latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,0.28177065495734316,104.41573033707866
47.606201171875,-122.33209991455078,3.8399667611586157,114.7259493670886
47.68539810180664,-122.28720092773438,0.31101427346666555,66.87755102040816
47.68539810180664,-122.28720092773438,0.3728717061986384,72.31818181818181
47.68539810180664,-122.28720092773438,0.31363577603936116,83.70769230769231
47.606201171875,-122.33209991455078,0.41936569464812534,138.72151898734177
47.48910140991211,-122.29080200195312,9.38147953640354,92.74918868799259
47.68539810180664,-122.28720092773438,0.40086315829647806,69.55121951219512
47.606201171875,-122.33209991455078,0.2614447532695551,92.72
47.606201171875,-122.33209991455078,1.0020717476252043,123.52136752136752
47.606201171875,-122.33209991455078,1.095619555471699,125.75346260387812
47.606201171875,-122.33209991455078,6.395793588994557,103.28245931283907
47.606201171875,-122.33209991455078,37.57505111437809,50.06738832139045
47.66360092163086,-122.38040161132812,0.19986751030097696,66.84057971014492
47.606201171875,-122.33209991455078,0.21000908934065227,99.51086956521739
47.66059875488281,-122.29190063476562,0.12465727356327502,220.54166666666666
47.48910140991211,-122.29080200195312,0.21525174934800267,372.5360824742268
47.606201171875,-122.33209991455078,0.39643190725556066,69.2183908045977
47.606201171875,-122.33209991455078,1.7544300739542145,130.26112759643917
47.606201171875,-122.33209991455078,1.9622737913090322,131.45611702127658
47.635501861572266,-122.32350158691406,0.4862698470910235,80.86127167630057
47.606201171875,-122.33209991455078,0.44216085781773073,132.42567567567568
47.68539810180664,-122.28720092773438,0.30715918897429895,105.31521739130434
47.48910140991211,-122.29080200195312,0.9409897965810213,222.99019607843138
47.53739929199219,-122.39109802246094,0.437694605962831,84.0295566502463
47.606201171875,-122.33209991455078,0.62629737807018,256.444
47.606201171875,-122.33209991455078,0.3972505643516876,104.06666666666666
47.606201171875,-122.33209991455078,1.185357367101186,122.71106094808127
47.606201171875,-122.33209991455078,0.36748374989969074,138.75590551181102
47.606201171875,-122.33209991455078,0.37354583673213276,144.41221374045801
47.606201171875,-122.33209991455078,0.7904234348757112,61.841059602649004
47.606201171875,-122.33209991455078,0.61053857058042,132.6024096385542
47.48910140991211,-122.29080200195312,5.719529443923591,124.44979591836734
47.606201171875,-122.33209991455078,0.36429603307206504,285.9645390070922
47.66059875488281,-122.29190063476562,0.5896915740735945,66.79230769230769
47.57600021362305,-122.39949798583984,0.34396449128228646,70.04444444444445
47.739601135253906,-122.34259796142578,10.738785850500191,61.383116883116884
47.606201171875,-122.33209991455078,0.19769961415746776,118.66101694915254
47.606201171875,-122.33209991455078,0.12951695394320922,166.51162790697674
47.638099670410156,-122.37149810791016,0.43991722169600206,79.81666666666666
47.606201171875,-122.33209991455078,0.5566172546653874,72.14795918367346
47.61029815673828,-122.33409881591797,0.32697088507999317,227.2330827067669
47.48910140991211,-122.29080200195312,1.3540966844269353,372.0931899641577
47.606201171875,-122.33209991455078,0.25740501115961584,95.48
47.44850158691406,-122.28099822998047,3.6306879234650014,248.84487734487735
47.606201171875,-122.33209991455078,2.412418960557479,229.03451676528599
47.606201171875,-122.33209991455078,4.833483824544704,233.84752814488496
47.66059875488281,-122.29190063476562,0.4929264059911519,77.08536585365853
47.610198974609375,-122.3042984008789,0.641227193105854,189.5874125874126
47.614498138427734,-122.3479995727539,0.4451070680294468,78.4931506849315
47.67380142211914,-122.34190368652344,0.3326599128146625,82.86111111111111
47.606201171875,-122.33209991455078,0.552289502950704,61.38549618320611
47.606201171875,-122.33209991455078,0.5312084186940064,64.65338645418326
47.614498138427734,-122.3479995727539,0.16390972724786765,112.6304347826087
47.739601135253906,-122.34259796142578,0.3497919054505827,63.96190476190476
47.68470001220703,-122.38480377197266,0.18437650878183218,122.84905660377359
47.606201171875,-122.33209991455078,1.3418499893007214,104.42263610315186
47.739601135253906,-122.34259796142578,0.7726436103551184,90.3225806451613
47.66059875488281,-122.29190063476562,0.4293946126008865,77.77966101694915
47.66059875488281,-122.29190063476562,0.3801865799683801,105.376
47.68539810180664,-122.28720092773438,0.5100432585493188,59.017857142857146
47.606201171875,-122.33209991455078,0.1334045247784415,414.92
47.60260009765625,-122.32839965820312,11.39408280899849,174.08437365475677
47.54719924926758,-122.35130310058594,0.33325497195061393,95.51764705882353
47.66059875488281,-122.29190063476562,9.373414553554666,94.31076301162203
47.61029815673828,-122.33409881591797,25.002948177984646,6.605626768769769
47.606201171875,-122.33209991455078,0.31316602312807906,89.93069306930693
47.739601135253906,-122.34259796142578,0.5813155063370321,72.58235294117647
47.606201171875,-122.33209991455078,0.24805002488288994,166.91752577319588
47.606201171875,-122.33209991455078,6.396463615954644,146.03702346041055
47.606201171875,-122.33209991455078,6.525122105831931,171.65086830680173
47.67380142211914,-122.34190368652344,8.071881096546084,90.18759071117562
47.606201171875,-122.33209991455078,0.07198327378897867,220.35294117647058
47.606201171875,-122.33209991455078,39.71099205474127,59.28560839320333
47.610198974609375,-122.3042984008789,36.10714544944089,26.959143968871594
47.61029815673828,-122.33409881591797,0.17213439794125746,225.7
47.606201171875,-122.33209991455078,0.8462434893270248,136.37688442211055
47.606201171875,-122.33209991455078,0.2813331655029701,349.8488372093023
47.606201171875,-122.33209991455078,3.7299170550459597,177.34768427919113
47.49760055541992,-122.36509704589844,12.891532898822698,35.968665586169635
47.606201171875,-122.33209991455078,6.099200485725363,192.935878962536
47.606201171875,-122.33209991455078,0.49215043931530045,64.14225941422595
47.48910140991211,-122.29080200195312,7.172057668841096,124.42106898694841
47.6343994140625,-122.34220123291016,4.403216310409036,55.852448853068815
47.614498138427734,-122.3479995727539,1.6919659431422593,219.47272727272727
47.606201171875,-122.33209991455078,0.6756414090894063,334.5103734439834
47.48910140991211,-122.29080200195312,0.4077886766750035,136.3855421686747
47.606201171875,-122.33209991455078,1.2041682585115465,322.3247706422018
47.60260009765625,-122.32839965820312,7.451829918017518,243.98294174444803
47.60260009765625,-122.32839965820312,5.155495461028962,121.75751295336788
47.73849868774414,-122.37480163574219,0.6414536948277837,75.81777777777778
47.606201171875,-122.33209991455078,0.3303848864177947,71.4125
47.606201171875,-122.33209991455078,12.396444467127353,23.689399844115353
47.606201171875,-122.33209991455078,1.559964456097263,58.281314168377826
47.606201171875,-122.33209991455078,2.719863337342365,134.63560885608857
47.606201171875,-122.33209991455078,7.52751337456047,114.9495178672717
47.60260009765625,-122.32839965820312,13.042588796266655,37.26863572433193
47.48910140991211,-122.29080200195312,0.6621557791201745,178.11256544502618
47.60260009765625,-122.32839965820312,2.967600587186084,179.778955954323
47.60260009765625,-122.32839965820312,1.452793098700705,198.73070607553367
47.68539810180664,-122.28720092773438,3.9664359091102903,65.15789473684211
47.606201171875,-122.33209991455078,1.0994325876861581,212.2080378250591
47.614498138427734,-122.3479995727539,3.595902392935378,58.272043745727956
47.61029815673828,-122.33409881591797,0.4581399067780594,68.04575163398692
47.635501861572266,-122.32350158691406,0.41390878862031216,69.60504201680672
47.606201171875,-122.33209991455078,0.48375297764686254,767.2842465753424
47.67380142211914,-122.34190368652344,0.8405773204909929,69.44160583941606
47.606201171875,-122.33209991455078,0.2604276946163298,189.82089552238807
47.60260009765625,-122.32839965820312,2.0805221496777047,398.7917847025496
47.606201171875,-122.33209991455078,13.941166648904739,15.706254748037479
47.606201171875,-122.33209991455078,10.884436126476885,91.46754084264832
47.606201171875,-122.33209991455078,0.5836772815820106,177.88571428571427
47.606201171875,-122.33209991455078,8.810116079420412,204.03514552443713
47.68539810180664,-122.28720092773438,27.389657248877345,29.34909716251075
47.44990158081055,-122.35859680175781,6.0966986231968345,148.1397689153932
47.606201171875,-122.33209991455078,9.358096067917872,174.42216788916056
47.606201171875,-122.33209991455078,2.233005464137437,162.70706006322445
47.606201171875,-122.33209991455078,0.3376227140800158,69.44871794871794
47.66059875488281,-122.29190063476562,0.2329299923676798,81.97272727272727
47.606201171875,-122.33209991455078,0.2675837367445141,72.3587786259542
47.606201171875,-122.33209991455078,0.33022902038886576,73.51333333333334
47.606201171875,-122.33209991455078,6.697222236235849,200.79285714285714
47.606201171875,-122.33209991455078,8.51880434849132,111.7239263803681
47.606201171875,-122.33209991455078,0.8935978206679159,121.87976539589442
47.606201171875,-122.33209991455078,0.33110282728156476,88.25
47.606201171875,-122.33209991455078,0.6758560436154558,81.73353293413173
47.606201171875,-122.33209991455078,1.0665777935092287,55.753807106598984
47.606201171875,-122.33209991455078,1.466893474733464,339.18456883509833
47.606201171875,-122.33209991455078,1.0694248909239221,189.68384074941451
47.606201171875,-122.33209991455078,0.036909231099819244,357.0
47.606201171875,-122.33209991455078,0.2526894401023331,88.234375
47.606201171875,-122.33209991455078,0.3223695968901254,90.52631578947368
47.68470001220703,-122.38480377197266,16.144478497782693,22.7855579868709
47.606201171875,-122.33209991455078,12.536673040382823,61.66622162883845
47.606201171875,-122.33209991455078,0.16967982538083323,246.86046511627907
47.48910140991211,-122.29080200195312,24.48923132883129,238.14695801199656
47.606201171875,-122.33209991455078,1.4676408523923956,111.00419111483654
47.606201171875,-122.33209991455078,1.6570991287899302,113.95903614457832
47.606201171875,-122.33209991455078,0.28722728411500825,334.5681818181818
47.606201171875,-122.33209991455078,4.720102610202817,199.00468505986464
47.606201171875,-122.33209991455078,2.3050605908036137,139.4918918918919
47.60260009765625,-122.32839965820312,3.504759117028052,311.05059523809524
47.60260009765625,-122.32839965820312,5.780471761760476,72.2146781789639
47.53739929199219,-122.39109802246094,0.41089459547646906,69.07262569832402
47.606201171875,-122.33209991455078,0.2508791731574676,96.04054054054055
47.6343994140625,-122.34220123291016,0.246884681852966,71.1951219512195
47.606201171875,-122.33209991455078,0.19735762455199113,169.90588235294118
47.610198974609375,-122.3042984008789,4.565260320300669,123.29120879120879
47.610198974609375,-122.3042984008789,6.22575002027676,85.92191142191142
47.606201171875,-122.33209991455078,0.3838856050340063,968.8288770053476
47.68470001220703,-122.38480377197266,17.073244939733847,65.79014084507043
47.638099670410156,-122.37149810791016,10.353641254403058,28.73779096303058
47.635501861572266,-122.32350158691406,0.6078583461494077,77.32291666666667
47.54069900512695,-122.27120208740234,1.3618907674909253,76.67021276595744
47.44990158081055,-122.35859680175781,33.74032246037178,16.32714862526437
47.48910140991211,-122.29080200195312,27.802893875851055,19.803626330311392
47.61029815673828,-122.33409881591797,14.545037264667105,172.78255945639864
47.68539810180664,-122.28720092773438,0.25584412514106425,92.7875
47.60260009765625,-122.32839965820312,0.16669003021903037,286.0833333333333
47.606201171875,-122.33209991455078,0.25394715558306713,184.2608695652174
47.606201171875,-122.33209991455078,0.35443463614602466,475.97435897435895
47.606201171875,-122.33209991455078,3.80175446340473,150.85778635778635
47.7156982421875,-122.3010025024414,0.9047386738253154,58.492917847025495
47.7156982421875,-122.3010025024414,0.6634050031923643,60.688259109311744
47.635501861572266,-122.32350158691406,1.947731978865938,74.91627906976744
47.606201171875,-122.33209991455078,0.2976306070710428,67.84172661870504
47.583900451660156,-122.29949951171875,30.7423330387565,16.129032258064516
47.638099670410156,-122.37149810791016,0.3850505456188804,148.43243243243242
47.606201171875,-122.33209991455078,0.28405837147587376,74.34615384615384
47.606201171875,-122.33209991455078,0.24077157643726368,99.05172413793103
47.606201171875,-122.33209991455078,14.307815195065038,24.07394019060138
47.606201171875,-122.33209991455078,0.06931595764911751,375.7037037037037
47.606201171875,-122.33209991455078,4.015797310465796,132.81518624641834
47.606201171875,-122.33209991455078,10.81766595167123,159.61986446421008
47.606201171875,-122.33209991455078,7.5240008478133,153.41373801916933
47.606201171875,-122.33209991455078,23.419199613778172,60.06966248037676
47.606201171875,-122.33209991455078,8.675607070116186,18.405124653739612
47.631900787353516,-122.29679870605469,0.7279748918650759,566.2261904761905
47.610198974609375,-122.3042984008789,8.26054386765434,29.295269168026103
47.48910140991211,-122.29080200195312,2.012562471655587,888.3505355404089
47.606201171875,-122.33209991455078,0.32018775789202,304.6
47.67380142211914,-122.34190368652344,1.2174391582102022,171.08905109489052
47.67380142211914,-122.34190368652344,0.8758738745446492,609.1788990825688
47.606201171875,-122.33209991455078,1.541601281695483,93.35151515151514
47.60260009765625,-122.32839965820312,7.16813826775329,234.98377793799568
47.606201171875,-122.33209991455078,0.5487412599504592,200.54655870445345
47.48910140991211,-122.29080200195312,19.17675416638658,158.0645871559633
47.606201171875,-122.33209991455078,0.8110249932681811,124.11212121212121
47.606201171875,-122.33209991455078,1.1203253491773841,178.0127970749543
47.75550079345703,-122.29920196533203,0.3237281336658702,80.32673267326733
47.68539810180664,-122.28720092773438,0.5383393852802373,70.32916666666667
47.44990158081055,-122.35859680175781,1.97216357572301,110.98765432098766
47.606201171875,-122.33209991455078,0.4412626150286831,135.44578313253012
47.606201171875,-122.33209991455078,6.5413503220675295,104.59071274298056
47.606201171875,-122.33209991455078,15.562759131216428,87.67019167217448
47.60260009765625,-122.32839965820312,0.32352861131240845,70.0909090909091
47.53739929199219,-122.39109802246094,0.577252036599266,113.38831615120274
47.53739929199219,-122.39109802246094,0.6058858903540586,112.66996699669967
47.60260009765625,-122.32839965820312,0.27531551508644153,74.89565217391305
47.44850158691406,-122.28099822998047,0.3692792003229321,84.91596638655462
47.606201171875,-122.33209991455078,1.7618523003896323,126.4238578680203
47.67380142211914,-122.34190368652344,1.4653057399459424,59.767857142857146
47.606201171875,-122.33209991455078,10.120122634473907,164.9325441143623
47.61029815673828,-122.33409881591797,40.122130418987375,7.582113821138211
47.606201171875,-122.33209991455078,6.048648466618386,70.11841070023604
47.606201171875,-122.33209991455078,23.128846816423383,53.49726443768997
47.606201171875,-122.33209991455078,21.805573055698083,61.89955166524338
47.606201171875,-122.33209991455078,22.958436063485347,56.371185237757274
47.606201171875,-122.33209991455078,0.14052443127276368,295.01408450704224
47.606201171875,-122.33209991455078,0.15507766746723042,266.54430379746833
47.606201171875,-122.33209991455078,2.771219643220108,166.1985172981878
47.606201171875,-122.33209991455078,2.340453021033058,216.02908277404921
47.60260009765625,-122.32839965820312,8.894439414804971,218.12858359352825
47.606201171875,-122.33209991455078,0.21754877751207846,92.72727272727273
47.606201171875,-122.33209991455078,0.35950788509090836,61.08771929824562
47.606201171875,-122.33209991455078,0.18391414821207347,98.11111111111111
47.606201171875,-122.33209991455078,0.38350371171382913,136.90243902439025
47.606201171875,-122.33209991455078,3.8473459217641257,83.36068585425598
47.631900787353516,-122.29679870605469,2.397553003999897,55.67078552515446
47.61029815673828,-122.33409881591797,24.756544264980153,116.05905006418486
47.67380142211914,-122.34190368652344,0.27165050093222,86.64935064935065
47.66059875488281,-122.29190063476562,35.271344802942835,8.400586148388092
47.68539810180664,-122.28720092773438,0.4493474680169235,110.41525423728814
47.68539810180664,-122.28720092773438,0.30301779771462867,95.9873417721519
47.66059875488281,-122.29190063476562,0.27036849121335743,65.93975903614458
47.606201171875,-122.33209991455078,0.7855750827442177,265.6894409937888
47.606201171875,-122.33209991455078,0.12787975188226225,99.21052631578948
47.606201171875,-122.33209991455078,8.729186423500744,165.4632553075667
47.61029815673828,-122.33409881591797,40.00748403354672,7.864285314372095
47.606201171875,-122.33209991455078,1.2047896761384786,130.75675675675674
47.54069900512695,-122.27120208740234,11.34455683401,21.524188204108682
47.54069900512695,-122.27120208740234,11.112772119201678,20.586695411148753
47.54069900512695,-122.27120208740234,10.997794080923086,20.23541855545482
47.614498138427734,-122.3479995727539,2.080209979208584,225.72654462242562
47.606201171875,-122.33209991455078,0.1847930036967678,67.53448275862068
47.606201171875,-122.33209991455078,0.34041778564024655,76.98181818181818
47.57600021362305,-122.39949798583984,0.3833206635761457,68.92424242424242
47.606201171875,-122.33209991455078,0.2201426818509283,156.7051282051282
47.606201171875,-122.33209991455078,0.12370574890615879,169.9777777777778
47.606201171875,-122.33209991455078,0.5986703667123764,147.9506172839506
47.60260009765625,-122.32839965820312,12.289694582258637,184.52714089751126
47.60260009765625,-122.32839965820312,7.312539834243625,141.19386157218918
47.60260009765625,-122.32839965820312,12.096555805821435,152.2226148409894
47.606201171875,-122.33209991455078,12.764457539210435,76.23941338221815
47.66059875488281,-122.29190063476562,10.814831089542311,33.89243114291911
47.61029815673828,-122.33409881591797,0.052653070509803425,509.4761904761905
47.61029815673828,-122.33409881591797,0.04734532407680581,498.3076923076923
47.61029815673828,-122.33409881591797,0.06650409300364059,497.5945945945946
47.61029815673828,-122.33409881591797,0.04793068285484959,512.2592592592592
47.61029815673828,-122.33409881591797,0.0584053024183543,521.03125
47.61029815673828,-122.33409881591797,0.03104558900892477,557.6666666666666
47.60260009765625,-122.32839965820312,22.694481031995913,21.75719043293975
47.635501861572266,-122.32350158691406,0.31836604121808676,71.03048780487805
47.614498138427734,-122.3479995727539,0.3684034009196008,81.864
47.635501861572266,-122.32350158691406,0.3076092759019445,69.47741935483872
47.635501861572266,-122.32350158691406,0.4434852969254877,66.215
47.606201171875,-122.33209991455078,0.479075834196335,80.17105263157895
47.67380142211914,-122.34190368652344,1.3294263147866372,60.67326732673267
47.67380142211914,-122.34190368652344,1.0981497668116702,63.05339805825243
47.606201171875,-122.33209991455078,1.20861059313095,64.56222222222222
47.606201171875,-122.33209991455078,9.657197637245611,163.028266798909
47.606201171875,-122.33209991455078,4.092338474638796,165.09303758471967
47.606201171875,-122.33209991455078,2.1745191790346547,125.39366515837104
47.606201171875,-122.33209991455078,55.5186035800563,38.34350603264727
47.7156982421875,-122.3010025024414,0.06157536738072545,149.26666666666668
47.606201171875,-122.33209991455078,1.3328251398004127,221.32189973614777
47.606201171875,-122.33209991455078,0.8101347474258803,234.68965517241378
47.75550079345703,-122.29920196533203,31.7503577292191,85.26910299003322
47.606201171875,-122.33209991455078,0.4207716469172285,102.93548387096774
47.606201171875,-122.33209991455078,0.4372054542785739,128.15204678362574
47.606201171875,-122.33209991455078,0.4074344578483747,101.96111111111111
47.48910140991211,-122.29080200195312,0.28969592327113003,202.5655172413793
47.635501861572266,-122.32350158691406,0.3281228097670643,92.54430379746836
47.68539810180664,-122.28720092773438,0.22527474519740986,82.36936936936937
47.606201171875,-122.33209991455078,0.4130374184614967,81.55813953488372
47.610198974609375,-122.3042984008789,1.9162119484959075,144.6798076923077
47.606201171875,-122.33209991455078,14.263561354924956,74.48622283073763
47.606201171875,-122.33209991455078,14.92928336369733,92.5160763832218
47.606201171875,-122.33209991455078,1.2129139487094813,88.38169642857143
47.606201171875,-122.33209991455078,16.96432515420835,65.31729945760776
47.606201171875,-122.33209991455078,15.899020502004971,100.92126225490196
47.606201171875,-122.33209991455078,14.916697832007754,81.39867378295325
47.48910140991211,-122.29080200195312,18.370107200765723,99.71354838709678
47.606201171875,-122.33209991455078,0.3766980093365676,77.69005847953217
47.606201171875,-122.33209991455078,40.28310698644462,59.40126445292476
47.610198974609375,-122.3042984008789,2.0026240272274376,179.30506721820063
47.606201171875,-122.33209991455078,11.344919624329483,101.5938125973737
47.606201171875,-122.33209991455078,1.285684440143171,140.84468085106383
47.606201171875,-122.33209991455078,0.3463302069088243,88.21428571428571
47.54199981689453,-122.31230163574219,0.737429852535521,245.11494252873564
47.638099670410156,-122.37149810791016,0.08802264183942822,726.7833333333333
47.68470001220703,-122.38480377197266,0.2040836748752284,108.66101694915254
47.635501861572266,-122.32350158691406,0.37186319653907224,69.87573964497041
47.66360092163086,-122.38040161132812,0.3357680734149786,72.96
47.638099670410156,-122.37149810791016,0.4167401224576,142.6
47.68539810180664,-122.28720092773438,0.18797112161295546,106.17021276595744
47.606201171875,-122.33209991455078,3.858875773659247,325.6398243045388
47.606201171875,-122.33209991455078,19.592071475745474,17.174552135966927
47.54069900512695,-122.27120208740234,7.250978195959042,21.547232625884313
47.6343994140625,-122.34220123291016,35.3908281388035,12.52906085356675
47.60260009765625,-122.32839965820312,37.499705270931386,5.362382428669013
47.68470001220703,-122.38480377197266,26.91470516485555,12.998868564963228
47.583900451660156,-122.29949951171875,6.26158592309941,40.245
47.606201171875,-122.33209991455078,0.443112761815918,119.26229508196721
47.61029815673828,-122.33409881591797,0.08130607927625043,498.41818181818184
47.61029815673828,-122.33409881591797,0.07091522580399184,522.8787878787879
47.6343994140625,-122.34220123291016,0.3955442628475672,67.84
47.6343994140625,-122.34220123291016,0.38996921568786796,75.49624060150376
47.6343994140625,-122.34220123291016,0.37167138013825424,71.67708333333333
47.606201171875,-122.33209991455078,0.7950663189779281,133.68882175226585
47.606201171875,-122.33209991455078,4.225412753731543,222.9122541603631
47.57600021362305,-122.39949798583984,1.1969407504442513,169.32482598607888
47.66360092163086,-122.38040161132812,0.3789515277451894,75.00595238095238
47.66360092163086,-122.38040161132812,0.3427294922498543,68.19875776397515
47.66360092163086,-122.38040161132812,0.25707937879870796,83.50442477876106
47.66360092163086,-122.38040161132812,0.45392510074332426,79.6826923076923
47.60260009765625,-122.32839965820312,5.49644273679289,212.49078667611624
47.606201171875,-122.33209991455078,4.7106924288319565,325.4179894179894
47.606201171875,-122.33209991455078,0.052589143469061184,316.2
47.57160186767578,-122.33270263671875,23.529321586329473,23.166061339790154
47.606201171875,-122.33209991455078,35.450487585098415,62.664808813998704
47.606201171875,-122.33209991455078,1.213571241354268,125.4477958236659
47.635501861572266,-122.32350158691406,0.3589750002741557,98.83760683760684
47.60260009765625,-122.32839965820312,20.92843175810652,24.098360655737704
47.606201171875,-122.33209991455078,0.8545912133264707,64.71518987341773
47.606201171875,-122.33209991455078,0.24750305670513098,94.47142857142858
47.606201171875,-122.33209991455078,0.7653129639407676,419.84709480122325
47.57600021362305,-122.39949798583984,0.23675583279119308,71.25
47.606201171875,-122.33209991455078,1.2138398345787254,327.3238434163701
47.606201171875,-122.33209991455078,0.31684578084799886,85.98823529411764
47.635501861572266,-122.32350158691406,0.3222312884800831,64.57861635220125
47.631900787353516,-122.29679870605469,0.30615972005639747,63.06666666666667
47.635501861572266,-122.32350158691406,0.2120335627984664,78.09803921568627
47.606201171875,-122.33209991455078,1.8579527917950482,209.15212264150944
47.606201171875,-122.33209991455078,1.8105990137983112,157.12836970474967
47.68470001220703,-122.38480377197266,0.29420395218932066,61.49425287356322
47.739601135253906,-122.34259796142578,0.31355653399463507,77.16666666666667
47.739601135253906,-122.34259796142578,0.29172689150431774,81.70967741935483
47.606201171875,-122.33209991455078,1.6349230054987867,217.2733918128655
47.606201171875,-122.33209991455078,0.6232513767563856,116.78443113772455
47.606201171875,-122.33209991455078,2.001764667546615,140.53994845360825
47.495601654052734,-122.25150299072266,0.28487321809810595,87.32394366197182
47.60260009765625,-122.32839965820312,14.334405149714716,32.113501364585005
47.606201171875,-122.33209991455078,0.7826259485126745,114.70731707317073
47.53739929199219,-122.39109802246094,0.3754665569212353,64.65254237288136
47.606201171875,-122.33209991455078,0.2220119643569375,89.09302325581395
47.53739929199219,-122.39109802246094,0.3112262151923118,61.68518518518518
47.606201171875,-122.33209991455078,0.3118411455320813,78.21929824561404
47.68539810180664,-122.28720092773438,0.36758656452102106,91.95049504950495
47.57160186767578,-122.33270263671875,0.19256751791493307,630.5229357798165
47.54199981689453,-122.31230163574219,0.3474765580101764,226.70935960591132
47.606201171875,-122.33209991455078,0.42073979148146956,111.36196319018404
47.67380142211914,-122.34190368652344,0.19345609490395163,66.58947368421053
47.606201171875,-122.33209991455078,0.37644307453252807,107.07633587786259
47.606201171875,-122.33209991455078,0.37603439720559373,108.3875
47.614498138427734,-122.3479995727539,1.2333265503336261,128.6117216117216
47.68470001220703,-122.38480377197266,0.30666212615573424,92.80645161290323
47.606201171875,-122.33209991455078,0.289428632559985,129.8421052631579
47.635501861572266,-122.32350158691406,5.227592444614813,30.438755020080322
47.606201171875,-122.33209991455078,21.669794297135734,11.00919540229885
47.606201171875,-122.33209991455078,0.8652378374486206,73.11805555555556
47.606201171875,-122.33209991455078,0.7070245129355327,79.26591760299625
47.606201171875,-122.33209991455078,0.3295182973207736,73.08609271523179
47.6343994140625,-122.34220123291016,0.42044493169264024,63.3986013986014
47.606201171875,-122.33209991455078,0.2835884733799736,98.67777777777778
47.6343994140625,-122.34220123291016,0.4234200266649046,60.198581560283685
47.606201171875,-122.33209991455078,1.3447110849817197,84.04099821746881
47.66360092163086,-122.38040161132812,0.2562790777264391,67.0
47.53739929199219,-122.39109802246094,0.4342335038702198,112.83682008368201
47.53739929199219,-122.39109802246094,0.5072001522272872,114.2593984962406
47.75550079345703,-122.29920196533203,0.3968903502651751,64.6390977443609
47.48910140991211,-122.29080200195312,2.959025689972045,125.10484511517078
47.48910140991211,-122.29080200195312,1.5515357591132777,144.44867549668874
47.606201171875,-122.33209991455078,0.3721192475210931,698.9927536231884
47.614498138427734,-122.3479995727539,0.1356000003666186,144.03125
47.38240051269531,-122.31379699707031,0.2149181495462483,117.67857142857143
47.606201171875,-122.33209991455078,0.8728736842319996,106.1403118040089
47.67380142211914,-122.34190368652344,0.37433381266370547,83.96581196581197
47.606201171875,-122.33209991455078,0.6074872209622807,117.83387622149837
47.606201171875,-122.33209991455078,0.15477528174842806,76.6829268292683
47.606201171875,-122.33209991455078,8.640633915837142,14.72265625
