latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,2.282910198677207
47.606201171875,-122.33209991455078,0.33563077216915504
47.614498138427734,-122.3479995727539,13.687567453711173
47.614498138427734,-122.3479995727539,10.67673089786416
47.606201171875,-122.33209991455078,0.20037381828461617
47.606201171875,-122.33209991455078,0.35651555559097087
47.606201171875,-122.33209991455078,0.3666557336464513
47.606201171875,-122.33209991455078,0.19378208081919274
47.606201171875,-122.33209991455078,0.394474221044277
47.66059875488281,-122.29190063476562,0.09089891242141417
47.68539810180664,-122.28720092773438,6.270209227403847
47.66059875488281,-122.29190063476562,1.7357677249292554
47.66059875488281,-122.29190063476562,0.8007861947820222
47.606201171875,-122.33209991455078,0.643233443952245
47.606201171875,-122.33209991455078,8.553227398200724
47.606201171875,-122.33209991455078,0.31401049027276084
47.606201171875,-122.33209991455078,0.32597217340047907
47.606201171875,-122.33209991455078,0.2976064175324543
47.7156982421875,-122.3010025024414,8.781582565284696
47.7156982421875,-122.3010025024414,8.776051884892539
47.65140151977539,-122.40779876708984,0.7550233143177927
47.65140151977539,-122.40779876708984,0.7194267307780678
47.606201171875,-122.33209991455078,0.04716684184493167
47.606201171875,-122.33209991455078,0.32632104854414745
47.583900451660156,-122.29949951171875,2.913236018501832
47.606201171875,-122.33209991455078,0.36231538625835963
47.606201171875,-122.33209991455078,0.7942840580564648
47.606201171875,-122.33209991455078,1.1464036865631162
47.606201171875,-122.33209991455078,0.15023212160006977
47.66360092163086,-122.38040161132812,4.781364804500529
47.606201171875,-122.33209991455078,0.3996152540556932
47.606201171875,-122.33209991455078,0.39499280455678576
47.606201171875,-122.33209991455078,6.323345799956607
47.606201171875,-122.33209991455078,0.676748561976233
47.606201171875,-122.33209991455078,0.6161958161331542
47.606201171875,-122.33209991455078,0.7450975376295322
47.606201171875,-122.33209991455078,8.79362435994248
47.739601135253906,-122.34259796142578,4.487052195339005
47.38240051269531,-122.31379699707031,0.7589937178508859
47.606201171875,-122.33209991455078,0.5556530118292695
47.606201171875,-122.33209991455078,0.7949386039500812
47.638099670410156,-122.37149810791016,9.289769144382262
47.606201171875,-122.33209991455078,0.7407853819528246
47.6343994140625,-122.34220123291016,4.408870169625885
47.606201171875,-122.33209991455078,0.7030560909495326
47.48910140991211,-122.29080200195312,4.563410244804904
47.606201171875,-122.33209991455078,0.5826505783413711
47.614498138427734,-122.3479995727539,0.9561231900741819
47.614498138427734,-122.3479995727539,0.6255348595384634
47.606201171875,-122.33209991455078,0.6717594318554991
47.61029815673828,-122.33409881591797,9.279316281972088
47.606201171875,-122.33209991455078,0.3425840153227302
47.606201171875,-122.33209991455078,0.7478356884424359
47.606201171875,-122.33209991455078,0.6265893599341458
47.606201171875,-122.33209991455078,2.165965212554224
47.606201171875,-122.33209991455078,0.39417569360230686
47.631900787353516,-122.29679870605469,4.373004340394797
47.631900787353516,-122.29679870605469,4.3670260983156215
47.606201171875,-122.33209991455078,4.920714436058574
47.66360092163086,-122.38040161132812,4.774391848097567
47.606201171875,-122.33209991455078,0.5484974164508005
47.7156982421875,-122.3010025024414,1.4409956216704363
47.606201171875,-122.33209991455078,0.5976939663889138
47.606201171875,-122.33209991455078,0.4656541405891074
47.606201171875,-122.33209991455078,0.566834070651553
47.606201171875,-122.33209991455078,0.4997806921511376
47.606201171875,-122.33209991455078,0.5847062050700702
47.606201171875,-122.33209991455078,0.5756547872187855
47.606201171875,-122.33209991455078,0.49323838915603524
47.606201171875,-122.33209991455078,0.4739932743449656
47.606201171875,-122.33209991455078,0.5406370285076417
47.606201171875,-122.33209991455078,0.5839738339837056
47.606201171875,-122.33209991455078,0.6167717518074735
47.606201171875,-122.33209991455078,4.44483153644679
47.68470001220703,-122.38480377197266,8.199939995984694
47.606201171875,-122.33209991455078,0.5115451964350384
47.606201171875,-122.33209991455078,0.5976491740975958
47.606201171875,-122.33209991455078,5.068903295533719
47.54719924926758,-122.35130310058594,6.463698596976191
47.631900787353516,-122.29679870605469,9.267781216707036
47.583900451660156,-122.29949951171875,7.978765416442092
47.68470001220703,-122.38480377197266,4.705417087052649
47.66360092163086,-122.38040161132812,4.455621534425824
47.66360092163086,-122.38040161132812,4.7512697614074915
47.68539810180664,-122.28720092773438,4.314220652373149
47.606201171875,-122.33209991455078,4.270202364476652
47.606201171875,-122.33209991455078,0.6489510472849749
47.68470001220703,-122.38480377197266,3.307633593003469
47.606201171875,-122.33209991455078,1.153513954318576
47.54719924926758,-122.35130310058594,6.910700639194227
47.606201171875,-122.33209991455078,0.5722502928235551
47.54719924926758,-122.35130310058594,7.778763630830652
47.54719924926758,-122.35130310058594,7.601575862193617
47.54719924926758,-122.35130310058594,7.716929299547007
47.606201171875,-122.33209991455078,5.154131881579609
47.606201171875,-122.33209991455078,5.433357364273779
47.606201171875,-122.33209991455078,4.36775532421839
47.606201171875,-122.33209991455078,5.500696464573908
47.606201171875,-122.33209991455078,0.5350933385339708
47.49760055541992,-122.36509704589844,14.564100330141768
47.48910140991211,-122.29080200195312,1.0511257678670578
47.6343994140625,-122.34220123291016,8.66582856149636
47.6343994140625,-122.34220123291016,8.663885273982334
47.606201171875,-122.33209991455078,7.683687423328598
47.606201171875,-122.33209991455078,9.647985042960013
47.606201171875,-122.33209991455078,9.607555240640329
47.635501861572266,-122.32350158691406,4.368966626514934
47.606201171875,-122.33209991455078,0.005728438757491404
47.606201171875,-122.33209991455078,4.421715190555656
47.739601135253906,-122.34259796142578,9.476731294479444
47.606201171875,-122.33209991455078,0.14981730837735235
47.606201171875,-122.33209991455078,3.077975005240875
47.66059875488281,-122.29190063476562,4.657217049765747
47.739601135253906,-122.34259796142578,4.5908969244758895
47.606201171875,-122.33209991455078,0.6477793468222715
47.66059875488281,-122.29190063476562,8.704792409972075
47.610198974609375,-122.3042984008789,2.8466435026334787
47.68470001220703,-122.38480377197266,3.589339016235167
47.606201171875,-122.33209991455078,3.836034071954582
47.7156982421875,-122.3010025024414,8.772859889806368
47.606201171875,-122.33209991455078,0.10497791119749993
47.606201171875,-122.33209991455078,0.16722242882137087
47.65140151977539,-122.40779876708984,0.6811674605258223
47.606201171875,-122.33209991455078,1.005995194491083
47.606201171875,-122.33209991455078,1.283124597271287
47.606201171875,-122.33209991455078,2.9356171379445386
47.606201171875,-122.33209991455078,1.4329439229506618
47.68470001220703,-122.38480377197266,8.431248312862797
47.61029815673828,-122.33409881591797,463.4191981964251
47.614498138427734,-122.3479995727539,0.8324221181476941
47.7156982421875,-122.3010025024414,6.760832208974181
47.7156982421875,-122.3010025024414,1.1549756787270398
47.38240051269531,-122.31379699707031,0.45099207734566293
47.66360092163086,-122.38040161132812,4.77340195315402
47.48910140991211,-122.29080200195312,2.622146199193387
47.606201171875,-122.33209991455078,0.465191955722876
47.61029815673828,-122.33409881591797,1.3791495592114424
47.606201171875,-122.33209991455078,0.24251656775427066
47.49760055541992,-122.36509704589844,7.909973102389833
47.49760055541992,-122.36509704589844,5.849322940388196
47.49760055541992,-122.36509704589844,15.139274401545896
47.49760055541992,-122.36509704589844,9.550440667413081
47.606201171875,-122.33209991455078,4.860892269134259
47.606201171875,-122.33209991455078,0.45091438110247967
47.68539810180664,-122.28720092773438,4.528041954129381
47.48910140991211,-122.29080200195312,0.03724317281221533
47.606201171875,-122.33209991455078,10.91275027455029
47.68470001220703,-122.38480377197266,8.749586267106286
47.6343994140625,-122.34220123291016,8.743763192818097
47.606201171875,-122.33209991455078,3.913074283838776
47.606201171875,-122.33209991455078,0.23285721212194105
47.610198974609375,-122.3042984008789,2.696466041260638
47.606201171875,-122.33209991455078,0.5512268237573776
47.606201171875,-122.33209991455078,5.601481745712707
47.635501861572266,-122.32350158691406,4.208352818943238
47.606201171875,-122.33209991455078,0.5090271903450486
47.68539810180664,-122.28720092773438,1.968929927623739
47.49760055541992,-122.36509704589844,5.428561588904302
47.606201171875,-122.33209991455078,14.921453759979643
47.606201171875,-122.33209991455078,1.3632156996788771
47.606201171875,-122.33209991455078,5.029845047493378
47.606201171875,-122.33209991455078,1.256126745662374
47.606201171875,-122.33209991455078,1.4793480039074525
47.606201171875,-122.33209991455078,0.6786827126211012
47.606201171875,-122.33209991455078,0.6736678447437398
47.606201171875,-122.33209991455078,6.155670611303391
47.44850158691406,-122.28099822998047,10.738884264501223
47.606201171875,-122.33209991455078,6.08607019009362
47.606201171875,-122.33209991455078,4.892252092541404
47.606201171875,-122.33209991455078,5.184894871530624
47.606201171875,-122.33209991455078,5.672280882788985
47.606201171875,-122.33209991455078,5.075737794223619
47.606201171875,-122.33209991455078,4.124363749427693
47.606201171875,-122.33209991455078,5.5747362672650445
47.606201171875,-122.33209991455078,5.48004808886989
47.606201171875,-122.33209991455078,1.082623626281707
47.48910140991211,-122.29080200195312,0.03523548647898541
47.606201171875,-122.33209991455078,3.8591803346109512
47.606201171875,-122.33209991455078,0.5914582815216923
47.635501861572266,-122.32350158691406,8.7024220428781
47.68470001220703,-122.38480377197266,8.561038842205248
47.614498138427734,-122.3479995727539,0.814087448590567
47.606201171875,-122.33209991455078,3.892055660710307
47.606201171875,-122.33209991455078,5.748568765114289
47.606201171875,-122.33209991455078,1.5523368596887386
47.68470001220703,-122.38480377197266,4.575645246314888
47.54199981689453,-122.31230163574219,1.0790672052294754
47.635501861572266,-122.32350158691406,4.527502833405187
47.38240051269531,-122.31379699707031,1.6673060650572042
47.606201171875,-122.33209991455078,5.174013875319497
47.68470001220703,-122.38480377197266,8.63659665715854
47.606201171875,-122.33209991455078,0.04803648029623098
47.606201171875,-122.33209991455078,0.013123008699792573
47.38240051269531,-122.31379699707031,1.4230565330121414
47.606201171875,-122.33209991455078,1.5504734851587951
47.49760055541992,-122.36509704589844,0.9667271210369623
47.606201171875,-122.33209991455078,1.9174852183770692
47.38240051269531,-122.31379699707031,1.734616747655917
47.38240051269531,-122.31379699707031,1.5075059638967816
47.68539810180664,-122.28720092773438,4.32711106335863
47.606201171875,-122.33209991455078,1.1686052636759947
47.38240051269531,-122.31379699707031,1.9067883172029618
47.7156982421875,-122.3010025024414,4.666942596739435
47.48910140991211,-122.29080200195312,1.297504787527214
47.67380142211914,-122.34190368652344,6.236310541539661
47.68539810180664,-122.28720092773438,4.710907522644481
47.38240051269531,-122.31379699707031,1.6854884147863973
47.38240051269531,-122.31379699707031,2.262800493660485
47.606201171875,-122.33209991455078,0.5484351266330003
47.610198974609375,-122.3042984008789,6.283338401000127
47.68470001220703,-122.38480377197266,8.666030780852372
47.38240051269531,-122.31379699707031,1.5432088386959453
47.606201171875,-122.33209991455078,6.173493669397468
47.606201171875,-122.33209991455078,0.5329006882516678
47.635501861572266,-122.32350158691406,7.100734121654232
47.635501861572266,-122.32350158691406,8.690089923277018
47.635501861572266,-122.32350158691406,8.704487092572426
47.38240051269531,-122.31379699707031,1.6381210043451655
47.38240051269531,-122.31379699707031,2.7028441912179257
47.54719924926758,-122.35130310058594,1.856867738896294
47.38240051269531,-122.31379699707031,1.8830999915602409
47.606201171875,-122.33209991455078,4.235814652550399
47.54719924926758,-122.35130310058594,1.832261580833529
47.6343994140625,-122.34220123291016,0.800793802383089
47.606201171875,-122.33209991455078,0.2118187547924643
47.606201171875,-122.33209991455078,0.9450812544229406
47.54719924926758,-122.35130310058594,2.1378470934452762
47.606201171875,-122.33209991455078,4.326446579206024
47.54719924926758,-122.35130310058594,1.424662492492301
47.38240051269531,-122.31379699707031,2.0149730759320805
47.38240051269531,-122.31379699707031,0.1377593230575116
47.38240051269531,-122.31379699707031,0.348611603947772
47.38240051269531,-122.31379699707031,0.31118276286026547
47.54719924926758,-122.35130310058594,3.3870028189022823
47.606201171875,-122.33209991455078,5.858867636544736
47.606201171875,-122.33209991455078,4.484230402451553
47.606201171875,-122.33209991455078,5.8858816437622155
47.606201171875,-122.33209991455078,6.1121165942944895
47.551300048828125,-122.37409973144531,4.645574125708821
47.606201171875,-122.33209991455078,0.6829847630083595
47.606201171875,-122.33209991455078,0.5210925094033656
47.614498138427734,-122.3479995727539,6.594174670182951
47.610198974609375,-122.3042984008789,2.1832670384510315
47.631900787353516,-122.29679870605469,5.525385191643958
47.606201171875,-122.33209991455078,8.56637168672211
47.739601135253906,-122.34259796142578,0.28946383628350786
47.54719924926758,-122.35130310058594,1.9469959090159399
47.606201171875,-122.33209991455078,2.229816179149866
47.68539810180664,-122.28720092773438,4.015143871661056
47.54719924926758,-122.35130310058594,1.9761430104150515
47.38240051269531,-122.31379699707031,0.38803318731756314
47.606201171875,-122.33209991455078,3.661604349878175
47.606201171875,-122.33209991455078,3.5840646165495773
47.67380142211914,-122.34190368652344,4.647251996565167
47.7156982421875,-122.3010025024414,4.6225509338188395
47.54719924926758,-122.35130310058594,0.6539190003120396
47.66059875488281,-122.29190063476562,0.7735334653297756
47.54719924926758,-122.35130310058594,1.7027818554629583
47.606201171875,-122.33209991455078,0.5941663050255868
47.606201171875,-122.33209991455078,8.669399250138232
47.48910140991211,-122.29080200195312,0.22422477961231066
47.606201171875,-122.33209991455078,0.5629996509963686
47.68539810180664,-122.28720092773438,4.407668529158717
47.606201171875,-122.33209991455078,0.44284071547664305
47.7156982421875,-122.3010025024414,8.62540065366877
47.606201171875,-122.33209991455078,0.9947548257435213
47.606201171875,-122.33209991455078,2.521063843087472
47.606201171875,-122.33209991455078,0.4789592313148281
47.606201171875,-122.33209991455078,2.6010876712847746
47.638099670410156,-122.37149810791016,9.285154054362446
47.495601654052734,-122.25150299072266,0.4367074087140191
47.606201171875,-122.33209991455078,6.117232706282899
47.606201171875,-122.33209991455078,2.8406288727850875
47.606201171875,-122.33209991455078,6.099168756564882
47.551300048828125,-122.37409973144531,4.565697001518486
47.606201171875,-122.33209991455078,5.429224632878356
47.68470001220703,-122.38480377197266,8.736905073360015
47.54719924926758,-122.35130310058594,1.6997813171493061
47.44850158691406,-122.28099822998047,0.6191060031534291
47.606201171875,-122.33209991455078,2.128136404938028
47.606201171875,-122.33209991455078,2.636243490874203
47.606201171875,-122.33209991455078,2.614066066126916
47.606201171875,-122.33209991455078,0.6417254780056789
47.606201171875,-122.33209991455078,0.8037678797310189
47.606201171875,-122.33209991455078,0.19092350717854667
47.57600021362305,-122.39949798583984,4.619948842079536
47.606201171875,-122.33209991455078,7.111430318366022
47.38240051269531,-122.31379699707031,11.54047835114193
47.38240051269531,-122.31379699707031,4.506987373046108
47.606201171875,-122.33209991455078,0.7756242413238107
47.606201171875,-122.33209991455078,0.7886209752409764
47.606201171875,-122.33209991455078,0.792016112198672
47.53739929199219,-122.39109802246094,9.158053373658781
47.606201171875,-122.33209991455078,2.5945399279605383
47.54719924926758,-122.35130310058594,2.2726353208521677
47.54719924926758,-122.35130310058594,2.1204597675402224
47.6343994140625,-122.34220123291016,6.282521069657613
47.606201171875,-122.33209991455078,1.4378645020753327
47.606201171875,-122.33209991455078,1.0752467866633
47.48910140991211,-122.29080200195312,0.5183272361445531
47.38240051269531,-122.31379699707031,9.15488223937378
47.48910140991211,-122.29080200195312,0.9026452439442457
47.44850158691406,-122.28099822998047,3.461362659529877
47.68470001220703,-122.38480377197266,9.32576767815815
47.606201171875,-122.33209991455078,0.6448830743595096
47.606201171875,-122.33209991455078,4.495482991190905
47.739601135253906,-122.34259796142578,4.135859965876486
47.606201171875,-122.33209991455078,4.713638555083427
47.606201171875,-122.33209991455078,9.875519819523207
47.606201171875,-122.33209991455078,0.5648162477035344
47.60260009765625,-122.32839965820312,43.47555178371871
47.67380142211914,-122.34190368652344,4.6474320739115935
47.606201171875,-122.33209991455078,0.7547387843913163
47.38240051269531,-122.31379699707031,2.8558986397104684
47.38240051269531,-122.31379699707031,1.2604975288898654
47.54199981689453,-122.31230163574219,3.5010262239901646
47.38240051269531,-122.31379699707031,2.197787855518394
47.38240051269531,-122.31379699707031,2.8517458510634133
47.38240051269531,-122.31379699707031,2.2074930798660213
47.38240051269531,-122.31379699707031,2.4094377353312875
47.38240051269531,-122.31379699707031,2.3361451433618305
47.38240051269531,-122.31379699707031,2.217079320436577
47.38240051269531,-122.31379699707031,2.027141448529851
47.606201171875,-122.33209991455078,3.8736115783276324
47.54719924926758,-122.35130310058594,6.016259861443542
47.54719924926758,-122.35130310058594,5.610681579077435
47.54719924926758,-122.35130310058594,4.458557102319441
47.54719924926758,-122.35130310058594,3.238448866761768
47.54719924926758,-122.35130310058594,6.450228854974624
47.54719924926758,-122.35130310058594,6.320997781632248
47.54719924926758,-122.35130310058594,3.866511860691867
47.54719924926758,-122.35130310058594,6.385842393613833
47.54719924926758,-122.35130310058594,3.605772471396416
47.68470001220703,-122.38480377197266,7.985328008504041
47.57160186767578,-122.33270263671875,3.983520241966317
47.44990158081055,-122.35859680175781,8.515306340496254
47.61029815673828,-122.33409881591797,0.7799448944524511
47.65140151977539,-122.40779876708984,0.4517571799971001
47.68470001220703,-122.38480377197266,8.749004854612316
47.54719924926758,-122.35130310058594,4.668880865917552
47.54719924926758,-122.35130310058594,4.670164844054097
47.606201171875,-122.33209991455078,4.330536700586088
47.606201171875,-122.33209991455078,3.9280795853259
47.48910140991211,-122.29080200195312,1.5364093783101611
47.48910140991211,-122.29080200195312,4.642788142269979
47.54719924926758,-122.35130310058594,4.651682518481393
47.606201171875,-122.33209991455078,2.8297549664987023
47.606201171875,-122.33209991455078,3.8401753919264463
47.48910140991211,-122.29080200195312,7.078477991140562
47.606201171875,-122.33209991455078,3.65954850431833
47.606201171875,-122.33209991455078,0.621693575793535
47.631900787353516,-122.29679870605469,9.025532747779708
47.606201171875,-122.33209991455078,2.5215893939801566
47.606201171875,-122.33209991455078,0.7714577523176678
47.495601654052734,-122.25150299072266,3.07355271931825
47.68539810180664,-122.28720092773438,4.447849696433517
47.606201171875,-122.33209991455078,2.7590464566517725
47.583900451660156,-122.29949951171875,1.0148523435554195
47.583900451660156,-122.29949951171875,0.1044367332416113
47.66059875488281,-122.29190063476562,6.201710343101022
47.635501861572266,-122.32350158691406,9.345984663820229
47.48910140991211,-122.29080200195312,3.8138148673123573
47.606201171875,-122.33209991455078,4.7274282800831875
47.606201171875,-122.33209991455078,0.603897186867541
47.61029815673828,-122.33409881591797,6.572584205271476
47.606201171875,-122.33209991455078,0.6072423586890275
47.54069900512695,-122.27120208740234,9.377799457977495
47.66059875488281,-122.29190063476562,30.8689890195623
47.6343994140625,-122.34220123291016,6.739421927440644
47.6343994140625,-122.34220123291016,5.995396726466371
47.6343994140625,-122.34220123291016,8.478952212663744
47.606201171875,-122.33209991455078,9.242141536798313
47.61029815673828,-122.33409881591797,2.86367771318946
47.68539810180664,-122.28720092773438,4.444271541567593
47.606201171875,-122.33209991455078,2.6680079203012763
47.65140151977539,-122.40779876708984,0.891544714848114
47.61029815673828,-122.33409881591797,1.5324824967931554
47.61029815673828,-122.33409881591797,2.8349537545357024
47.6343994140625,-122.34220123291016,8.33747414698962
47.68539810180664,-122.28720092773438,4.404351618438402
47.68539810180664,-122.28720092773438,4.443939176410104
47.48910140991211,-122.29080200195312,4.0813825064782625
47.38240051269531,-122.31379699707031,3.6598096566290854
47.606201171875,-122.33209991455078,0.3640942168457715
47.614498138427734,-122.3479995727539,1.6727901069710944
47.54719924926758,-122.35130310058594,4.678592599112831
47.61029815673828,-122.33409881591797,3.059965407982652
47.606201171875,-122.33209991455078,0.5775770095044518
47.6343994140625,-122.34220123291016,4.466848527828144
47.48910140991211,-122.29080200195312,0.03284571582229565
47.66059875488281,-122.29190063476562,26.391156901668026
47.6343994140625,-122.34220123291016,3.967075864721537
47.6343994140625,-122.34220123291016,5.704324013109887
47.6343994140625,-122.34220123291016,4.513638508080485
47.6343994140625,-122.34220123291016,5.217691496225066
47.49760055541992,-122.36509704589844,21.546903946657974
47.66360092163086,-122.38040161132812,6.012986070314076
47.606201171875,-122.33209991455078,7.417125048335731
47.7156982421875,-122.3010025024414,5.509389226819139
47.606201171875,-122.33209991455078,0.5497924007646795
47.606201171875,-122.33209991455078,1.8634636133760427
47.54199981689453,-122.31230163574219,4.091692534616878
47.68539810180664,-122.28720092773438,8.337600984086686
47.68470001220703,-122.38480377197266,0.9411933931273966
47.606201171875,-122.33209991455078,0.23242089623064657
47.606201171875,-122.33209991455078,2.8297409662086133
47.61029815673828,-122.33409881591797,0.5735400903591317
47.61029815673828,-122.33409881591797,0.5870687245258074
47.61029815673828,-122.33409881591797,0.8183728588605088
47.7156982421875,-122.3010025024414,4.1814564865606165
47.61029815673828,-122.33409881591797,0.4816180690417076
47.606201171875,-122.33209991455078,4.329776568415309
47.61029815673828,-122.33409881591797,0.629088557269252
47.61029815673828,-122.33409881591797,0.44205787734482377
47.68539810180664,-122.28720092773438,4.368157289777436
47.68539810180664,-122.28720092773438,4.366642065711861
