latitude,longitude,upload_throughput
47.65140151977539,-122.40779876708984,1.1638600166822475
47.65140151977539,-122.40779876708984,0.8464558122419348
47.65140151977539,-122.40779876708984,0.9547392089341963
47.606201171875,-122.33209991455078,4.399501173886381
47.606201171875,-122.33209991455078,4.397786656750053
47.38240051269531,-122.31379699707031,3.800437719374085
47.606201171875,-122.33209991455078,12.653878317040629
47.606201171875,-122.33209991455078,10.577052501552009
47.66059875488281,-122.29190063476562,8.644780884053066
47.606201171875,-122.33209991455078,1.1807085791785616
47.606201171875,-122.33209991455078,14.95598104537923
47.57160186767578,-122.33270263671875,9.369767732631594
47.606201171875,-122.33209991455078,0.3919254718911703
47.606201171875,-122.33209991455078,0.35482553201988537
47.48910140991211,-122.29080200195312,0.23743104865817594
47.48910140991211,-122.29080200195312,0.17759262191140468
47.75550079345703,-122.29920196533203,9.216971649058122
47.49760055541992,-122.36509704589844,7.554244752109084
47.48910140991211,-122.29080200195312,0.4532107523298307
47.606201171875,-122.33209991455078,0.40424735361839154
47.48910140991211,-122.29080200195312,0.9750166068411786
47.54199981689453,-122.31230163574219,0.5496042025802172
47.61029815673828,-122.33409881591797,0.12014623156618957
47.495601654052734,-122.25150299072266,1.4313245850288112
47.606201171875,-122.33209991455078,0.6988700136405075
47.6343994140625,-122.34220123291016,0.1298610655424422
47.739601135253906,-122.34259796142578,0.35975490885244255
47.739601135253906,-122.34259796142578,0.09046374550843068
47.739601135253906,-122.34259796142578,0.3304888921840725
47.739601135253906,-122.34259796142578,0.4008203330242153
47.739601135253906,-122.34259796142578,0.5206704147339907
47.739601135253906,-122.34259796142578,0.5364451099120215
47.68539810180664,-122.28720092773438,3.0126345579054896
47.606201171875,-122.33209991455078,0.15423772899542748
47.606201171875,-122.33209991455078,0.6796797781408895
47.583900451660156,-122.29949951171875,1.4481152706768123
47.583900451660156,-122.29949951171875,0.6638434179367492
47.583900451660156,-122.29949951171875,0.7387858277342322
47.583900451660156,-122.29949951171875,0.6645211681702056
47.67380142211914,-122.34190368652344,4.017706077852783
47.67380142211914,-122.34190368652344,4.184350306697049
47.739601135253906,-122.34259796142578,21.66384863233901
47.606201171875,-122.33209991455078,0.4959328224564309
47.583900451660156,-122.29949951171875,0.8036855326558053
47.583900451660156,-122.29949951171875,0.20831562059128683
47.606201171875,-122.33209991455078,0.5475784468768088
47.48910140991211,-122.29080200195312,3.5235558004187646
47.606201171875,-122.33209991455078,0.5520928425328776
47.48910140991211,-122.29080200195312,1.3187678808998489
47.65140151977539,-122.40779876708984,0.4456121873342621
47.606201171875,-122.33209991455078,0.04283994227935661
47.61029815673828,-122.33409881591797,76.12115019560635
47.61029815673828,-122.33409881591797,77.64707927869328
47.65140151977539,-122.40779876708984,6.094196514563511
47.44990158081055,-122.35859680175781,9.207549561867076
47.606201171875,-122.33209991455078,8.996602146001294
47.60260009765625,-122.32839965820312,7.049049151877677
47.67380142211914,-122.34190368652344,8.565304307139014
47.61029815673828,-122.33409881591797,0.21090651522496479
47.583900451660156,-122.29949951171875,5.4544245010089005
47.606201171875,-122.33209991455078,0.7970700407426641
47.606201171875,-122.33209991455078,0.594843725402342
47.7156982421875,-122.3010025024414,8.281453626352619
47.48910140991211,-122.29080200195312,0.3959827855287228
47.583900451660156,-122.29949951171875,0.5865577193699215
47.583900451660156,-122.29949951171875,0.5961074364613433
47.583900451660156,-122.29949951171875,0.3837677238704987
47.606201171875,-122.33209991455078,8.296154524337348
47.606201171875,-122.33209991455078,0.6432268082573593
47.61029815673828,-122.33409881591797,0.16701305832052368
47.6343994140625,-122.34220123291016,7.193305716647862
47.61029815673828,-122.33409881591797,0.16695271962602753
47.606201171875,-122.33209991455078,0.3668572912216204
47.68539810180664,-122.28720092773438,4.534312363477022
47.68539810180664,-122.28720092773438,4.631048653895347
47.68470001220703,-122.38480377197266,8.336110259182927
47.61029815673828,-122.33409881591797,0.159421787083727
47.606201171875,-122.33209991455078,0.4050918390860634
47.606201171875,-122.33209991455078,7.995552950085066
47.606201171875,-122.33209991455078,0.6776314912853164
47.61029815673828,-122.33409881591797,0.15825856500744975
47.606201171875,-122.33209991455078,0.5830148712891647
47.606201171875,-122.33209991455078,0.6166124371619419
47.61029815673828,-122.33409881591797,0.16368096883408784
47.606201171875,-122.33209991455078,0.18239446255869282
47.606201171875,-122.33209991455078,4.192635805587392
47.606201171875,-122.33209991455078,4.50886990515556
47.606201171875,-122.33209991455078,0.7575049426420685
47.606201171875,-122.33209991455078,0.6111318728086429
47.61029815673828,-122.33409881591797,0.3819025012344668
47.606201171875,-122.33209991455078,0.2625175405617567
47.631900787353516,-122.29679870605469,8.587012040294326
47.606201171875,-122.33209991455078,1.0909481648970416
47.48910140991211,-122.29080200195312,5.9221893583117575
47.60260009765625,-122.32839965820312,2.481843202906399
47.48910140991211,-122.29080200195312,6.474581897044391
47.6343994140625,-122.34220123291016,0.10994567808446694
47.6343994140625,-122.34220123291016,0.10937907646616987
47.6343994140625,-122.34220123291016,0.10802961667330772
47.6343994140625,-122.34220123291016,0.11979133028769465
47.6343994140625,-122.34220123291016,0.11429054097857363
47.6343994140625,-122.34220123291016,0.14372844973946466
47.6343994140625,-122.34220123291016,0.12485403912037342
47.6343994140625,-122.34220123291016,0.21362883136108796
47.67380142211914,-122.34190368652344,4.114265086997549
47.606201171875,-122.33209991455078,0.6028672580752418
47.606201171875,-122.33209991455078,1.0281408634410754
47.606201171875,-122.33209991455078,0.4401062801315885
47.606201171875,-122.33209991455078,0.4342097159641417
47.68470001220703,-122.38480377197266,4.398163888754113
47.68539810180664,-122.28720092773438,7.4947093658940185
47.635501861572266,-122.32350158691406,4.398022294530113
47.60260009765625,-122.32839965820312,3.2075519806289305
47.606201171875,-122.33209991455078,2.8398744483362917
47.61029815673828,-122.33409881591797,0.16008003268846188
47.68470001220703,-122.38480377197266,8.662680986385704
47.68470001220703,-122.38480377197266,8.568367775606594
47.61029815673828,-122.33409881591797,0.2359373539287788
47.739601135253906,-122.34259796142578,4.644814986648219
47.606201171875,-122.33209991455078,0.7810765440500397
47.606201171875,-122.33209991455078,0.5971051638779544
47.606201171875,-122.33209991455078,4.399289987043874
47.606201171875,-122.33209991455078,2.891092603134431
47.606201171875,-122.33209991455078,1.6263893870940431
47.75550079345703,-122.29920196533203,9.196657217002207
47.606201171875,-122.33209991455078,0.6706166462315215
47.606201171875,-122.33209991455078,0.5775150136538098
47.606201171875,-122.33209991455078,7.933764716218657
47.6343994140625,-122.34220123291016,8.60234000347421
47.606201171875,-122.33209991455078,0.4289629392909367
47.606201171875,-122.33209991455078,4.651011085335683
47.606201171875,-122.33209991455078,0.3819307703333583
47.606201171875,-122.33209991455078,0.5652992264228052
47.606201171875,-122.33209991455078,0.3455187248183797
47.606201171875,-122.33209991455078,0.20587811021613617
47.606201171875,-122.33209991455078,0.38154309254854624
47.739601135253906,-122.34259796142578,7.706697872527756
47.48910140991211,-122.29080200195312,5.540570917866301
47.60260009765625,-122.32839965820312,1.49170028607195
47.606201171875,-122.33209991455078,0.5983032923288754
47.606201171875,-122.33209991455078,0.05199387400649257
47.48910140991211,-122.29080200195312,0.6197756980044729
47.60260009765625,-122.32839965820312,5.824356187976708
47.606201171875,-122.33209991455078,0.5855828198613928
47.60260009765625,-122.32839965820312,7.796605623056675
47.60260009765625,-122.32839965820312,8.450601664860104
47.65140151977539,-122.40779876708984,2.4947358077090325
47.606201171875,-122.33209991455078,0.5548427809523959
47.606201171875,-122.33209991455078,3.6017770098315025
47.606201171875,-122.33209991455078,4.67555702407286
47.606201171875,-122.33209991455078,0.38594785519571223
47.606201171875,-122.33209991455078,0.3762854196616272
47.61029815673828,-122.33409881591797,0.15379376929693123
47.61029815673828,-122.33409881591797,0.17537390317720697
47.606201171875,-122.33209991455078,0.7140570016133959
47.61029815673828,-122.33409881591797,0.5243378169782373
47.606201171875,-122.33209991455078,12.987700404009304
47.606201171875,-122.33209991455078,0.39349808041292605
47.606201171875,-122.33209991455078,12.979522794186819
47.606201171875,-122.33209991455078,0.1807624615960136
47.606201171875,-122.33209991455078,0.5557482746892745
47.48910140991211,-122.29080200195312,0.29214518391346644
47.606201171875,-122.33209991455078,0.4057658825583695
47.48910140991211,-122.29080200195312,3.0920790021984708
47.48910140991211,-122.29080200195312,2.2219720748671157
47.606201171875,-122.33209991455078,0.40644459568814223
47.60260009765625,-122.32839965820312,3.6668571063430893
47.606201171875,-122.33209991455078,4.393096842025227
47.606201171875,-122.33209991455078,3.3407258550034507
47.606201171875,-122.33209991455078,4.347392093069469
47.606201171875,-122.33209991455078,0.7070610913894039
47.606201171875,-122.33209991455078,0.7271773627591738
47.48910140991211,-122.29080200195312,0.31399506134597227
47.614498138427734,-122.3479995727539,67.26652866672444
47.61029815673828,-122.33409881591797,81.14228176874283
47.606201171875,-122.33209991455078,3.2120934190298445
47.606201171875,-122.33209991455078,0.798700489587429
47.635501861572266,-122.32350158691406,4.3964573883505755
47.48910140991211,-122.29080200195312,2.9348420677031766
47.606201171875,-122.33209991455078,0.16019473624209676
47.606201171875,-122.33209991455078,0.5147816167955898
47.606201171875,-122.33209991455078,0.7358950141821544
47.606201171875,-122.33209991455078,9.161885264242187
47.606201171875,-122.33209991455078,9.142373904022673
47.44990158081055,-122.35859680175781,9.387539886844426
47.44990158081055,-122.35859680175781,8.820716273176576
47.48910140991211,-122.29080200195312,0.3792622409563064
47.48910140991211,-122.29080200195312,0.38362325970976013
47.48910140991211,-122.29080200195312,9.113352458838348
47.48910140991211,-122.29080200195312,9.155913438298324
47.75550079345703,-122.29920196533203,9.02656732770401
47.606201171875,-122.33209991455078,10.759259584599214
47.48910140991211,-122.29080200195312,0.3511690440619196
47.606201171875,-122.33209991455078,0.7878131730153582
47.67380142211914,-122.34190368652344,8.883883549152788
47.606201171875,-122.33209991455078,0.7755671660204055
47.606201171875,-122.33209991455078,0.7729661322740401
47.67380142211914,-122.34190368652344,9.087183422264431
47.67380142211914,-122.34190368652344,1.6650110641090736
47.606201171875,-122.33209991455078,0.18192270932883794
47.606201171875,-122.33209991455078,0.7525746589271188
47.606201171875,-122.33209991455078,0.5187259224767573
47.606201171875,-122.33209991455078,0.6054244203857754
47.606201171875,-122.33209991455078,0.6828277560463422
47.606201171875,-122.33209991455078,0.5428819747060988
47.606201171875,-122.33209991455078,2.560642904832199
47.60260009765625,-122.32839965820312,4.785380542941586
47.60260009765625,-122.32839965820312,7.677249714062662
47.606201171875,-122.33209991455078,0.6757367920489384
47.606201171875,-122.33209991455078,0.6741182684645864
47.60260009765625,-122.32839965820312,7.111345698382116
47.60260009765625,-122.32839965820312,9.911204074019999
47.606201171875,-122.33209991455078,3.3054252240296655
47.60260009765625,-122.32839965820312,6.640294401320548
47.606201171875,-122.33209991455078,0.5547294730229848
47.606201171875,-122.33209991455078,4.520454154059883
47.606201171875,-122.33209991455078,0.59618965404217
47.606201171875,-122.33209991455078,0.662091280682286
47.606201171875,-122.33209991455078,0.7422094190500063
47.606201171875,-122.33209991455078,0.6746037676752937
47.606201171875,-122.33209991455078,2.2586147411180892
47.606201171875,-122.33209991455078,0.727538865905634
47.606201171875,-122.33209991455078,0.2805480733096225
47.67380142211914,-122.34190368652344,0.23701528380285192
47.606201171875,-122.33209991455078,0.39934131452776317
47.606201171875,-122.33209991455078,5.544601783374864
47.606201171875,-122.33209991455078,0.4000964821041515
47.606201171875,-122.33209991455078,0.6716979493335566
47.606201171875,-122.33209991455078,0.4033531332495184
47.610198974609375,-122.3042984008789,8.560445571619624
47.48910140991211,-122.29080200195312,1.3126110548811116
47.53739929199219,-122.39109802246094,5.985419817062655
47.606201171875,-122.33209991455078,0.10416893634643705
47.48910140991211,-122.29080200195312,0.406874312888588
47.48910140991211,-122.29080200195312,0.0764411646842888
47.606201171875,-122.33209991455078,0.6708690782503406
47.48910140991211,-122.29080200195312,3.526852078672505
47.53739929199219,-122.39109802246094,7.153248565761421
47.60260009765625,-122.32839965820312,28.941264569459683
47.606201171875,-122.33209991455078,0.7270600913675579
47.606201171875,-122.33209991455078,0.7242281461450965
47.75550079345703,-122.29920196533203,9.08381224417708
47.606201171875,-122.33209991455078,4.555576902807818
47.606201171875,-122.33209991455078,2.5312998427873348
47.606201171875,-122.33209991455078,0.39887390881617396
47.606201171875,-122.33209991455078,0.223906334637002
47.606201171875,-122.33209991455078,1.863946865697157
47.60260009765625,-122.32839965820312,1.862136013453094
