latitude,longitude,upload_throughput
47.75550079345703,-122.29920196533203,4.848080588371493
47.606201171875,-122.33209991455078,0.6868703375898498
47.38240051269531,-122.31379699707031,9.781023551993504
47.606201171875,-122.33209991455078,0.37992853465534177
47.638099670410156,-122.37149810791016,8.747113841022824
47.606201171875,-122.33209991455078,3.592424616518596
47.614498138427734,-122.3479995727539,88.83951430496207
47.606201171875,-122.33209991455078,3.019816971149532
47.610198974609375,-122.3042984008789,1.422323824130232
47.48910140991211,-122.29080200195312,1.8536716735249748
47.75550079345703,-122.29920196533203,9.70579144277918
47.635501861572266,-122.32350158691406,7.74916091094641
47.606201171875,-122.33209991455078,0.18036680714017028
47.48910140991211,-122.29080200195312,1.851898396937644
47.68470001220703,-122.38480377197266,2.7686357934665393
47.53739929199219,-122.39109802246094,4.488825621136413
47.53739929199219,-122.39109802246094,4.490542463523963
47.53739929199219,-122.39109802246094,2.463194829222989
47.635501861572266,-122.32350158691406,2.598902982748014
47.606201171875,-122.33209991455078,0.9919627045272223
47.48910140991211,-122.29080200195312,0.8082938834441393
47.610198974609375,-122.3042984008789,2.91335064844565
47.610198974609375,-122.3042984008789,0.05429668561982093
47.635501861572266,-122.32350158691406,5.406003136030246
47.631900787353516,-122.29679870605469,8.319965275442547
47.61029815673828,-122.33409881591797,8.110736089966249
47.606201171875,-122.33209991455078,0.541679213152684
47.67380142211914,-122.34190368652344,0.43187193099086246
47.67380142211914,-122.34190368652344,0.541362930944619
47.44990158081055,-122.35859680175781,8.414468853481564
47.6343994140625,-122.34220123291016,0.20047217833921316
47.606201171875,-122.33209991455078,0.6176003400877621
47.48910140991211,-122.29080200195312,1.8184216425312514
47.606201171875,-122.33209991455078,0.30671372364474564
47.53739929199219,-122.39109802246094,4.481350607549347
47.606201171875,-122.33209991455078,0.6981130090783657
47.53739929199219,-122.39109802246094,4.524897796028126
47.67380142211914,-122.34190368652344,0.5730638560047637
47.67380142211914,-122.34190368652344,0.36136376771712364
47.67380142211914,-122.34190368652344,0.5627546399173841
47.606201171875,-122.33209991455078,0.5673619876786025
47.44850158691406,-122.28099822998047,4.4830468212649235
47.495601654052734,-122.25150299072266,2.1913059552124237
47.68470001220703,-122.38480377197266,7.417314927234429
47.75550079345703,-122.29920196533203,9.115355158212566
47.606201171875,-122.33209991455078,0.6486504036493485
47.635501861572266,-122.32350158691406,3.883549275361649
47.54719924926758,-122.35130310058594,9.115129046322327
47.606201171875,-122.33209991455078,3.932860855885136
47.614498138427734,-122.3479995727539,25.123483389339096
47.635501861572266,-122.32350158691406,2.1446254697682097
47.54719924926758,-122.35130310058594,1.0631363213023641
47.606201171875,-122.33209991455078,0.5349966238880628
47.635501861572266,-122.32350158691406,7.801149139576613
47.68470001220703,-122.38480377197266,1.0943614052663873
47.635501861572266,-122.32350158691406,4.629349640919536
47.48910140991211,-122.29080200195312,9.03183747983674
47.635501861572266,-122.32350158691406,4.129390110273639
47.75550079345703,-122.29920196533203,4.898173341330422
47.68470001220703,-122.38480377197266,0.7982501526688246
47.635501861572266,-122.32350158691406,4.289643241160822
47.68470001220703,-122.38480377197266,1.001908608445213
47.54069900512695,-122.27120208740234,1.3079623405623337
47.635501861572266,-122.32350158691406,1.65212404410991
47.53739929199219,-122.39109802246094,4.4839225409569305
47.67380142211914,-122.34190368652344,0.6228538908767467
47.67380142211914,-122.34190368652344,0.416838621246334
47.67380142211914,-122.34190368652344,0.5881459781721763
47.606201171875,-122.33209991455078,0.6252061472954451
47.610198974609375,-122.3042984008789,3.357782049260251
47.635501861572266,-122.32350158691406,3.7385533125747927
47.614498138427734,-122.3479995727539,22.303016312459814
47.606201171875,-122.33209991455078,0.6038110646469329
47.54069900512695,-122.27120208740234,1.2362190108057989
47.635501861572266,-122.32350158691406,2.1246126666405227
47.635501861572266,-122.32350158691406,2.242743006722732
47.48910140991211,-122.29080200195312,9.133613550883394
47.6343994140625,-122.34220123291016,9.116315700285275
47.635501861572266,-122.32350158691406,4.673474485877121
47.635501861572266,-122.32350158691406,3.8668953816179354
47.68470001220703,-122.38480377197266,1.1528087886039176
47.53739929199219,-122.39109802246094,4.524897110898561
47.68470001220703,-122.38480377197266,1.013302856135082
47.606201171875,-122.33209991455078,2.500334739161432
47.606201171875,-122.33209991455078,3.8236753370063687
47.68470001220703,-122.38480377197266,0.9783084972017452
47.48910140991211,-122.29080200195312,0.04437602397267032
47.48910140991211,-122.29080200195312,0.039033111080331445
47.48910140991211,-122.29080200195312,0.05357257726709489
47.48910140991211,-122.29080200195312,0.03350117414581604
47.614498138427734,-122.3479995727539,7.575879112162327
47.606201171875,-122.33209991455078,9.023664304132486
47.614498138427734,-122.3479995727539,4.06772156008284
47.68470001220703,-122.38480377197266,0.9499803773635205
47.606201171875,-122.33209991455078,4.596756730832639
47.606201171875,-122.33209991455078,4.1602661849441835
47.606201171875,-122.33209991455078,1.3916785153821079
47.606201171875,-122.33209991455078,2.372954869137191
47.68470001220703,-122.38480377197266,0.7607950121568509
47.68470001220703,-122.38480377197266,0.7947077745017592
47.635501861572266,-122.32350158691406,5.858008432932725
47.635501861572266,-122.32350158691406,4.137538285624451
47.54069900512695,-122.27120208740234,8.524823248560029
47.68470001220703,-122.38480377197266,0.7829196840962213
47.606201171875,-122.33209991455078,3.291582664166657
47.38240051269531,-122.31379699707031,9.192270480847515
47.38240051269531,-122.31379699707031,9.738667294521784
47.68539810180664,-122.28720092773438,6.2534747376427875
47.54719924926758,-122.35130310058594,1.416439397140205
47.68470001220703,-122.38480377197266,0.7540008906265128
47.68470001220703,-122.38480377197266,0.8610937053057838
47.53739929199219,-122.39109802246094,4.529029814662295
47.68470001220703,-122.38480377197266,1.127558338502762
47.635501861572266,-122.32350158691406,2.0469492003387084
47.606201171875,-122.33209991455078,3.132573877425786
47.606201171875,-122.33209991455078,4.311130278691179
47.606201171875,-122.33209991455078,2.805683021055395
47.606201171875,-122.33209991455078,0.26934858708106885
47.68470001220703,-122.38480377197266,0.11844109232103546
47.606201171875,-122.33209991455078,8.735311657923353
47.583900451660156,-122.29949951171875,4.5611097003383705
47.68470001220703,-122.38480377197266,0.853998680862182
47.606201171875,-122.33209991455078,0.7824401348796711
47.606201171875,-122.33209991455078,7.312517801937062
47.635501861572266,-122.32350158691406,8.853124716076184
47.606201171875,-122.33209991455078,7.738537961896678
47.606201171875,-122.33209991455078,0.7731547364694288
47.606201171875,-122.33209991455078,90.67630386846172
47.68470001220703,-122.38480377197266,7.411222556943655
47.606201171875,-122.33209991455078,50.11073629289795
47.68470001220703,-122.38480377197266,0.9677186990490731
47.68470001220703,-122.38480377197266,0.7129937614073377
47.68470001220703,-122.38480377197266,0.6984807411577537
47.7156982421875,-122.3010025024414,0.3801245807205745
47.635501861572266,-122.32350158691406,8.458335384190457
47.635501861572266,-122.32350158691406,8.34562949698219
47.606201171875,-122.33209991455078,4.333286354756051
47.606201171875,-122.33209991455078,3.724040197248577
47.53739929199219,-122.39109802246094,4.523638878049032
47.48910140991211,-122.29080200195312,9.020785258444691
47.68470001220703,-122.38480377197266,1.1405981859594707
47.606201171875,-122.33209991455078,0.12007459835248274
47.68470001220703,-122.38480377197266,1.0140807241131562
47.68470001220703,-122.38480377197266,0.802423487604357
47.38240051269531,-122.31379699707031,9.192605872101655
47.38240051269531,-122.31379699707031,9.735554458298749
47.38240051269531,-122.31379699707031,9.543129768834499
47.38240051269531,-122.31379699707031,9.644697938220125
47.68470001220703,-122.38480377197266,0.7292637289422381
47.48910140991211,-122.29080200195312,4.088274291760552
47.606201171875,-122.33209991455078,2.6315896879292207
47.68470001220703,-122.38480377197266,0.9089363054268896
47.606201171875,-122.33209991455078,0.746682298301187
47.606201171875,-122.33209991455078,1.25012716195633
47.68470001220703,-122.38480377197266,1.0374563498695843
47.583900451660156,-122.29949951171875,2.4782286722079307
47.66360092163086,-122.38040161132812,0.05195770405062472
47.48910140991211,-122.29080200195312,4.487304853418726
47.68470001220703,-122.38480377197266,1.1706763282881811
47.68470001220703,-122.38480377197266,1.007515877486212
47.68470001220703,-122.38480377197266,1.142757873163194
47.48910140991211,-122.29080200195312,1.0301264355394877
47.57600021362305,-122.39949798583984,4.56727114120108
47.606201171875,-122.33209991455078,0.46495269253513205
47.68470001220703,-122.38480377197266,0.9761703644695243
47.48910140991211,-122.29080200195312,8.988768863398914
47.48910140991211,-122.29080200195312,8.930245901075983
47.66059875488281,-122.29190063476562,4.595649881395954
47.635501861572266,-122.32350158691406,9.029205474778873
47.65140151977539,-122.40779876708984,4.867987645145128
47.48910140991211,-122.29080200195312,1.7313232416469726
47.68539810180664,-122.28720092773438,9.074693641430473
47.606201171875,-122.33209991455078,4.464117371306453
47.48910140991211,-122.29080200195312,8.974489646802093
47.606201171875,-122.33209991455078,0.37019312986736663
47.68470001220703,-122.38480377197266,1.0369717936376375
47.635501861572266,-122.32350158691406,3.934957802446298
47.68470001220703,-122.38480377197266,3.434112253276646
47.68539810180664,-122.28720092773438,5.511496112150527
47.68539810180664,-122.28720092773438,7.3599620977784825
47.68470001220703,-122.38480377197266,7.458588302363926
47.66059875488281,-122.29190063476562,9.58269559844184
47.68470001220703,-122.38480377197266,1.0035192322212771
47.68470001220703,-122.38480377197266,1.2265805775417082
47.68470001220703,-122.38480377197266,1.003313793387885
47.68470001220703,-122.38480377197266,1.124999651172043
47.68470001220703,-122.38480377197266,1.0591563453468247
47.68470001220703,-122.38480377197266,1.0663147195288263
47.583900451660156,-122.29949951171875,1.851950728855765
47.68470001220703,-122.38480377197266,7.431466562671086
47.68470001220703,-122.38480377197266,7.435765553712986
47.606201171875,-122.33209991455078,0.7900261229457504
47.606201171875,-122.33209991455078,14.603393991478326
47.606201171875,-122.33209991455078,0.5743495240733398
47.606201171875,-122.33209991455078,9.009934324579051
47.606201171875,-122.33209991455078,0.2213670846214461
47.583900451660156,-122.29949951171875,3.710810359442769
47.583900451660156,-122.29949951171875,4.0448403291275925
47.606201171875,-122.33209991455078,0.7217111420549227
47.606201171875,-122.33209991455078,0.7228786698390113
47.606201171875,-122.33209991455078,0.5936156158635959
47.635501861572266,-122.32350158691406,8.637119768310471
47.635501861572266,-122.32350158691406,18.108703060669978
47.635501861572266,-122.32350158691406,17.913018177382742
47.635501861572266,-122.32350158691406,27.888796800264554
47.635501861572266,-122.32350158691406,8.28603632239509
47.635501861572266,-122.32350158691406,9.77417919874915
47.68470001220703,-122.38480377197266,7.378639869660139
47.57160186767578,-122.33270263671875,0.904242743189635
47.635501861572266,-122.32350158691406,11.566221925836889
47.635501861572266,-122.32350158691406,8.20151278594289
47.635501861572266,-122.32350158691406,10.116214378135759
47.495601654052734,-122.25150299072266,0.785047422576952
47.495601654052734,-122.25150299072266,0.7840959004942241
47.614498138427734,-122.3479995727539,3.482480007835008
47.44649887084961,-122.31919860839844,1.928809882190698
47.68470001220703,-122.38480377197266,1.1024686423355659
47.68539810180664,-122.28720092773438,59.040369865323186
47.68470001220703,-122.38480377197266,1.0640233704593829
47.68470001220703,-122.38480377197266,0.9731782115855739
47.68470001220703,-122.38480377197266,0.9564083608094253
47.68470001220703,-122.38480377197266,0.9460284828309462
47.68470001220703,-122.38480377197266,1.0689869370531835
47.68470001220703,-122.38480377197266,1.1482714763138044
47.68470001220703,-122.38480377197266,1.0320369685549875
47.606201171875,-122.33209991455078,9.070876138261138
47.48910140991211,-122.29080200195312,0.06627178158564821
47.61029815673828,-122.33409881591797,1.1412088682876251
47.606201171875,-122.33209991455078,0.757139308450272
47.606201171875,-122.33209991455078,0.6154715321490292
47.606201171875,-122.33209991455078,8.828421270690116
47.583900451660156,-122.29949951171875,1.8504987812176168
47.606201171875,-122.33209991455078,0.3754789030135245
47.54199981689453,-122.31230163574219,4.749872127637516
47.44990158081055,-122.35859680175781,2.082361753838434
47.606201171875,-122.33209991455078,0.3013276032195805
47.68470001220703,-122.38480377197266,1.0912055905872227
47.606201171875,-122.33209991455078,0.07081495768952359
47.606201171875,-122.33209991455078,0.6778562550688781
47.606201171875,-122.33209991455078,3.541596301470171
47.606201171875,-122.33209991455078,0.33278620852703644
47.6343994140625,-122.34220123291016,19.792822492086
47.606201171875,-122.33209991455078,8.93934104088
47.606201171875,-122.33209991455078,4.732538411195358
47.48910140991211,-122.29080200195312,4.241951166596234
47.606201171875,-122.33209991455078,4.748423696410051
47.606201171875,-122.33209991455078,4.892061092858153
47.606201171875,-122.33209991455078,0.7398227677187031
47.48910140991211,-122.29080200195312,2.0443612504146715
47.606201171875,-122.33209991455078,2.466290830526637
47.606201171875,-122.33209991455078,0.39166230853188067
47.606201171875,-122.33209991455078,0.48808340829392327
47.68539810180664,-122.28720092773438,4.820177526067656
47.606201171875,-122.33209991455078,0.1706107553624944
47.606201171875,-122.33209991455078,0.14668935158537197
47.48910140991211,-122.29080200195312,6.819638767068185
47.638099670410156,-122.37149810791016,9.067733971764927
47.57160186767578,-122.33270263671875,32.59014713922943
47.606201171875,-122.33209991455078,0.6172636879629613
47.606201171875,-122.33209991455078,4.867546809657286
47.606201171875,-122.33209991455078,4.838638069838793
47.68539810180664,-122.28720092773438,4.459491994469734
47.606201171875,-122.33209991455078,4.810568042328973
47.38240051269531,-122.31379699707031,4.812669926982908
47.38240051269531,-122.31379699707031,4.842280636967985
47.38240051269531,-122.31379699707031,4.782156383839506
47.606201171875,-122.33209991455078,9.082803918364524
47.606201171875,-122.33209991455078,4.564347966136829
47.606201171875,-122.33209991455078,4.756531746669464
47.73849868774414,-122.37480163574219,2.2424555672214046
47.606201171875,-122.33209991455078,4.063565802360011
47.66360092163086,-122.38040161132812,8.904464413641453
47.606201171875,-122.33209991455078,0.7085276703678514
47.68470001220703,-122.38480377197266,8.948781482569741
47.606201171875,-122.33209991455078,4.705501971007908
47.606201171875,-122.33209991455078,4.854783880750028
47.68470001220703,-122.38480377197266,7.4123119243449285
47.57160186767578,-122.33270263671875,11.53214794104605
47.606201171875,-122.33209991455078,1.5416884505192763
47.606201171875,-122.33209991455078,1.6731038334197614
47.606201171875,-122.33209991455078,1.6311692703055107
47.606201171875,-122.33209991455078,1.5068020319157345
47.606201171875,-122.33209991455078,0.40542782735411453
47.606201171875,-122.33209991455078,0.23633057618034078
47.606201171875,-122.33209991455078,9.085523412017887
47.635501861572266,-122.32350158691406,3.2988247637812806
47.606201171875,-122.33209991455078,9.112386646563223
47.606201171875,-122.33209991455078,12.58495499825393
47.606201171875,-122.33209991455078,0.1974370844252465
47.606201171875,-122.33209991455078,0.6698125855593545
47.66360092163086,-122.38040161132812,1.5345092943063425
47.66360092163086,-122.38040161132812,1.4709051485550313
47.66360092163086,-122.38040161132812,1.8696834475724198
47.48910140991211,-122.29080200195312,1.0613613979353491
47.68470001220703,-122.38480377197266,7.330123232989686
47.606201171875,-122.33209991455078,0.23362226389492347
47.66059875488281,-122.29190063476562,13.35222644792159
47.631900787353516,-122.29679870605469,1.1818479508681434
47.66059875488281,-122.29190063476562,2.5607383220512334
47.48910140991211,-122.29080200195312,2.4797245303070867
47.606201171875,-122.33209991455078,19.145081539816964
47.606201171875,-122.33209991455078,0.21872071642151544
47.66360092163086,-122.38040161132812,1.2299062337066782
47.61029815673828,-122.33409881591797,8.979731909324283
47.57160186767578,-122.33270263671875,7.498435227150026
47.48910140991211,-122.29080200195312,0.20460159116972584
47.66360092163086,-122.38040161132812,2.9973683653590846
47.66360092163086,-122.38040161132812,8.070188752162352
47.606201171875,-122.33209991455078,0.4285508680115449
47.48910140991211,-122.29080200195312,0.34033164481919487
47.48910140991211,-122.29080200195312,0.6300810409970091
47.48910140991211,-122.29080200195312,0.4556548222440944
47.48910140991211,-122.29080200195312,0.36503427747359185
47.54199981689453,-122.31230163574219,0.5910365908491562
47.66059875488281,-122.29190063476562,24.7047833334315
47.68470001220703,-122.38480377197266,5.559398353092854
47.67380142211914,-122.34190368652344,4.833602096932588
47.48910140991211,-122.29080200195312,3.4935724931742578
47.606201171875,-122.33209991455078,0.5739381302444124
47.48910140991211,-122.29080200195312,7.333431119189365
47.48910140991211,-122.29080200195312,7.196480153157352
47.606201171875,-122.33209991455078,0.14185169083975485
47.48910140991211,-122.29080200195312,0.47048112516321267
47.614498138427734,-122.3479995727539,4.827968160692473
47.614498138427734,-122.3479995727539,4.769528828548252
47.61029815673828,-122.33409881591797,2.1628413454513926
47.49760055541992,-122.36509704589844,0.9027761285828905
47.606201171875,-122.33209991455078,0.07070330168883021
47.635501861572266,-122.32350158691406,3.5039904745255437
47.606201171875,-122.33209991455078,0.2650862495032256
47.606201171875,-122.33209991455078,0.17214304316966145
47.551300048828125,-122.37409973144531,4.609213707134804
47.606201171875,-122.33209991455078,7.561657462058874
47.739601135253906,-122.34259796142578,4.6752701150741265
47.57160186767578,-122.33270263671875,9.646481593616343
47.614498138427734,-122.3479995727539,4.955454966870248
47.48910140991211,-122.29080200195312,0.9027775196384205
47.638099670410156,-122.37149810791016,9.11528443393904
47.606201171875,-122.33209991455078,8.769106282980903
47.606201171875,-122.33209991455078,0.5032845973455495
47.638099670410156,-122.37149810791016,6.213911419538975
47.606201171875,-122.33209991455078,3.807614394945766
47.606201171875,-122.33209991455078,3.206238992251995
47.606201171875,-122.33209991455078,0.23045138892540462
47.495601654052734,-122.25150299072266,0.98279048091996
47.48910140991211,-122.29080200195312,0.7843673957710683
47.606201171875,-122.33209991455078,0.33284468855963684
47.610198974609375,-122.3042984008789,0.11569477858998342
47.610198974609375,-122.3042984008789,0.16196415895893407
47.606201171875,-122.33209991455078,0.3600187996310749
47.38240051269531,-122.31379699707031,9.646859218845172
47.614498138427734,-122.3479995727539,4.857451995202082
47.606201171875,-122.33209991455078,8.754254549463681
47.57600021362305,-122.39949798583984,0.8873846314218903
47.606201171875,-122.33209991455078,0.26264989758693463
47.606201171875,-122.33209991455078,0.3219756309508929
47.606201171875,-122.33209991455078,9.23243061148796
47.61029815673828,-122.33409881591797,1.2210516762657846
47.606201171875,-122.33209991455078,8.853747508754356
47.606201171875,-122.33209991455078,4.0509038900906615
47.739601135253906,-122.34259796142578,9.176822960163504
47.44850158691406,-122.28099822998047,0.5908660809636916
47.44850158691406,-122.28099822998047,0.2802665994141969
47.606201171875,-122.33209991455078,8.552804978662076
47.610198974609375,-122.3042984008789,0.08955205032522151
47.610198974609375,-122.3042984008789,0.22757347154790955
47.610198974609375,-122.3042984008789,0.031534730727088234
47.606201171875,-122.33209991455078,8.888509935047713
47.606201171875,-122.33209991455078,0.28291439793992385
47.38240051269531,-122.31379699707031,9.65006847434654
47.38240051269531,-122.31379699707031,0.6011779630096966
47.606201171875,-122.33209991455078,0.5573360913611836
47.38240051269531,-122.31379699707031,4.856490263612326
47.606201171875,-122.33209991455078,0.3152655566525494
47.606201171875,-122.33209991455078,0.306231792825453
47.38240051269531,-122.31379699707031,4.924725027664027
47.606201171875,-122.33209991455078,1.740918631057191
47.551300048828125,-122.37409973144531,4.820321116316668
47.551300048828125,-122.37409973144531,4.530845099849117
47.551300048828125,-122.37409973144531,4.749884353672886
47.551300048828125,-122.37409973144531,4.909248383289908
47.551300048828125,-122.37409973144531,4.610265530061309
47.551300048828125,-122.37409973144531,4.888915107473933
47.606201171875,-122.33209991455078,9.685328092557047
47.606201171875,-122.33209991455078,9.056035303663354
47.606201171875,-122.33209991455078,4.86479611211053
47.66360092163086,-122.38040161132812,0.5525645227598671
47.66360092163086,-122.38040161132812,0.9013936834297256
47.48910140991211,-122.29080200195312,3.3065433910977338
47.606201171875,-122.33209991455078,8.762578175858902
47.48910140991211,-122.29080200195312,9.086677253301026
47.48910140991211,-122.29080200195312,8.765161203553488
47.606201171875,-122.33209991455078,7.6741925658718575
47.66059875488281,-122.29190063476562,4.607892694806536
47.61029815673828,-122.33409881591797,2.2840496386225593
47.53739929199219,-122.39109802246094,1.219283199638947
47.606201171875,-122.33209991455078,9.831483125087056
47.606201171875,-122.33209991455078,9.657288141317196
47.48910140991211,-122.29080200195312,1.8199389058594835
47.68470001220703,-122.38480377197266,5.517666281973625
47.48910140991211,-122.29080200195312,7.729884940909281
47.68470001220703,-122.38480377197266,6.636813963959207
47.606201171875,-122.33209991455078,0.11604781380759896
47.606201171875,-122.33209991455078,0.28974265620438894
47.606201171875,-122.33209991455078,6.785212574321097
47.606201171875,-122.33209991455078,0.057964575842725304
47.606201171875,-122.33209991455078,2.4242089389911046
47.65140151977539,-122.40779876708984,4.720825590142745
47.606201171875,-122.33209991455078,6.890871603144355
47.48910140991211,-122.29080200195312,0.9426233657343799
47.66360092163086,-122.38040161132812,0.6523166685456527
47.66360092163086,-122.38040161132812,0.7093413477443846
47.606201171875,-122.33209991455078,6.371309425648799
47.606201171875,-122.33209991455078,8.867108074154267
47.606201171875,-122.33209991455078,1.065091631206695
47.68470001220703,-122.38480377197266,7.271777991181346
47.614498138427734,-122.3479995727539,30.18296987396471
47.38240051269531,-122.31379699707031,0.33549603085280394
47.38240051269531,-122.31379699707031,9.718871776254064
47.606201171875,-122.33209991455078,9.124040967787458
47.606201171875,-122.33209991455078,0.27279660211471424
47.48910140991211,-122.29080200195312,2.1265457453802745
47.48910140991211,-122.29080200195312,2.358919575408754
47.48910140991211,-122.29080200195312,0.4255262662790828
47.495601654052734,-122.25150299072266,0.8646948639640853
47.606201171875,-122.33209991455078,9.602086663341936
47.67380142211914,-122.34190368652344,4.74000202483533
47.606201171875,-122.33209991455078,0.558498450943592
47.606201171875,-122.33209991455078,4.749056057641281
47.606201171875,-122.33209991455078,0.5674483512929309
47.57160186767578,-122.33270263671875,6.643051239965848
47.606201171875,-122.33209991455078,3.0491467724628123
47.606201171875,-122.33209991455078,0.6736543880830554
47.606201171875,-122.33209991455078,0.5912561414523942
