latitude,longitude,upload_throughput
47.614498138427734,-122.3479995727539,1.5928707755146188
47.606201171875,-122.33209991455078,0.4379714488462218
47.606201171875,-122.33209991455078,1.5952639516403502
47.606201171875,-122.33209991455078,3.6043054117037805
47.606201171875,-122.33209991455078,0.6400596003776508
47.606201171875,-122.33209991455078,0.6696731281287499
47.606201171875,-122.33209991455078,0.6554726857147004
47.606201171875,-122.33209991455078,0.6624405062555627
47.66360092163086,-122.38040161132812,4.643718997763069
47.606201171875,-122.33209991455078,0.45277571434521036
47.606201171875,-122.33209991455078,3.606892332200669
47.66360092163086,-122.38040161132812,2.8301253578126544
47.606201171875,-122.33209991455078,4.723955489598585
47.68539810180664,-122.28720092773438,1.312481758027535
47.68539810180664,-122.28720092773438,4.677365506431155
47.606201171875,-122.33209991455078,1.6893482275134832
47.67380142211914,-122.34190368652344,0.11587554314767558
47.606201171875,-122.33209991455078,1.1843308419152494
47.606201171875,-122.33209991455078,0.29212038210536273
47.583900451660156,-122.29949951171875,0.01149624838740964
47.606201171875,-122.33209991455078,0.1317724849977353
47.48910140991211,-122.29080200195312,0.7309149763042362
47.606201171875,-122.33209991455078,0.37192999242707997
47.48910140991211,-122.29080200195312,0.62452572431376
47.606201171875,-122.33209991455078,0.264306593103795
47.606201171875,-122.33209991455078,0.2884347550516341
47.606201171875,-122.33209991455078,0.31765341873758807
47.606201171875,-122.33209991455078,0.26418006419184337
47.739601135253906,-122.34259796142578,4.732373661468372
47.66360092163086,-122.38040161132812,4.479294642323169
47.49760055541992,-122.36509704589844,7.465957259408146
47.75550079345703,-122.29920196533203,4.596207921733024
47.6343994140625,-122.34220123291016,25.703286636654713
47.75550079345703,-122.29920196533203,4.70477692450385
47.68539810180664,-122.28720092773438,8.776033014044058
47.606201171875,-122.33209991455078,9.385058260666217
47.48910140991211,-122.29080200195312,0.5709105660622312
47.48910140991211,-122.29080200195312,0.6083524672865974
47.48910140991211,-122.29080200195312,0.0574600211723365
47.48910140991211,-122.29080200195312,0.5245558333894126
47.48910140991211,-122.29080200195312,0.3412102395237329
47.606201171875,-122.33209991455078,0.2778583168007094
47.66059875488281,-122.29190063476562,4.3552917367637765
47.606201171875,-122.33209991455078,0.7932503036600799
47.606201171875,-122.33209991455078,0.03375996970321227
47.606201171875,-122.33209991455078,0.7887707661410247
47.65140151977539,-122.40779876708984,4.691092616308091
47.606201171875,-122.33209991455078,9.418381912188769
47.606201171875,-122.33209991455078,0.2229528538888843
47.606201171875,-122.33209991455078,0.392513596686473
47.606201171875,-122.33209991455078,0.47697322962077426
47.606201171875,-122.33209991455078,0.4878203807750603
47.67380142211914,-122.34190368652344,2.1297736598566868
47.67380142211914,-122.34190368652344,1.9423832554002272
47.606201171875,-122.33209991455078,0.6656416147878426
47.606201171875,-122.33209991455078,4.434885448359904
47.6343994140625,-122.34220123291016,23.527506677149788
47.606201171875,-122.33209991455078,0.40158401507755753
47.606201171875,-122.33209991455078,0.4131414442954263
47.606201171875,-122.33209991455078,0.7269845885431812
47.606201171875,-122.33209991455078,9.298066061597737
47.48910140991211,-122.29080200195312,11.062205191256254
47.65140151977539,-122.40779876708984,2.3807243643404465
47.54199981689453,-122.31230163574219,7.899422069393107
47.606201171875,-122.33209991455078,0.23904504648097286
47.635501861572266,-122.32350158691406,8.72057708858373
47.606201171875,-122.33209991455078,0.2224082919355645
47.65140151977539,-122.40779876708984,2.6178161095628756
47.606201171875,-122.33209991455078,0.2613940746576658
47.606201171875,-122.33209991455078,0.6590294088723161
47.606201171875,-122.33209991455078,1.4199875773586685
47.68539810180664,-122.28720092773438,8.798012421761984
47.44649887084961,-122.31919860839844,8.784663819848767
47.44649887084961,-122.31919860839844,8.825579789947135
47.66360092163086,-122.38040161132812,4.602102802035093
47.635501861572266,-122.32350158691406,1.1763639948725655
47.614498138427734,-122.3479995727539,8.901478563406389
47.606201171875,-122.33209991455078,0.6588736745859806
47.606201171875,-122.33209991455078,0.6620262729949159
47.606201171875,-122.33209991455078,0.667829440609538
47.606201171875,-122.33209991455078,0.783806326925033
47.606201171875,-122.33209991455078,1.2074382803673116
47.635501861572266,-122.32350158691406,4.586357038272176
47.606201171875,-122.33209991455078,0.21919452633963407
47.67380142211914,-122.34190368652344,4.473604848641179
47.65140151977539,-122.40779876708984,2.7371030322133563
47.67380142211914,-122.34190368652344,4.477507540665937
47.67380142211914,-122.34190368652344,4.474056202492759
47.606201171875,-122.33209991455078,1.9470294047301193
47.65140151977539,-122.40779876708984,8.84749068810185
47.739601135253906,-122.34259796142578,1.6189381910703116
47.739601135253906,-122.34259796142578,1.619115409033723
47.65140151977539,-122.40779876708984,8.805251991827088
47.606201171875,-122.33209991455078,4.479278725103312
47.606201171875,-122.33209991455078,0.4115934986487371
47.606201171875,-122.33209991455078,0.4009433944412271
47.606201171875,-122.33209991455078,0.3261303842707598
47.6343994140625,-122.34220123291016,21.634972950325615
47.610198974609375,-122.3042984008789,1.7443416220921524
47.48910140991211,-122.29080200195312,5.6150219034354265
47.606201171875,-122.33209991455078,0.22670413807772707
47.606201171875,-122.33209991455078,1.943724833923472
47.495601654052734,-122.25150299072266,4.6313424986560685
47.606201171875,-122.33209991455078,0.1593401350000152
47.739601135253906,-122.34259796142578,8.799412229651304
47.38240051269531,-122.31379699707031,4.7010839129199455
47.606201171875,-122.33209991455078,3.1223488598693336
47.67380142211914,-122.34190368652344,4.436933928810793
47.606201171875,-122.33209991455078,0.41086514325480067
47.48910140991211,-122.29080200195312,0.9116702419407395
47.48910140991211,-122.29080200195312,8.495450923995751
47.606201171875,-122.33209991455078,0.20102302857191934
47.68539810180664,-122.28720092773438,8.677132434957068
47.583900451660156,-122.29949951171875,1.6711366178318552
47.68539810180664,-122.28720092773438,8.820084974893781
47.606201171875,-122.33209991455078,0.3446767811149864
47.606201171875,-122.33209991455078,0.5694128876865922
47.606201171875,-122.33209991455078,0.4461175335240267
47.606201171875,-122.33209991455078,0.7677924808037667
47.66360092163086,-122.38040161132812,4.1622104242615965
47.606201171875,-122.33209991455078,0.7743626775587156
47.606201171875,-122.33209991455078,3.6310402003711855
47.7156982421875,-122.3010025024414,8.7270376223774
47.75550079345703,-122.29920196533203,1.360650831175245
47.606201171875,-122.33209991455078,0.015895843009182824
47.606201171875,-122.33209991455078,3.4889052742271627
47.68539810180664,-122.28720092773438,9.426052847642799
47.606201171875,-122.33209991455078,0.04118864680379508
47.739601135253906,-122.34259796142578,0.6101019387253299
47.606201171875,-122.33209991455078,9.326554953355888
47.53739929199219,-122.39109802246094,4.3604049864280965
47.48910140991211,-122.29080200195312,0.9701320493355373
47.65140151977539,-122.40779876708984,8.838804288999041
47.48910140991211,-122.29080200195312,0.6295116195744718
47.614498138427734,-122.3479995727539,0.5237392808494507
47.606201171875,-122.33209991455078,4.545340654900725
47.606201171875,-122.33209991455078,4.569727225413557
47.614498138427734,-122.3479995727539,0.5194510138276949
47.606201171875,-122.33209991455078,0.6071471253232418
47.6343994140625,-122.34220123291016,9.370458521608294
47.6343994140625,-122.34220123291016,4.237284159254851
47.6343994140625,-122.34220123291016,4.237988392199429
47.614498138427734,-122.3479995727539,0.5935823918788953
47.614498138427734,-122.3479995727539,1.3473591875055682
47.606201171875,-122.33209991455078,3.367866872597774
47.66059875488281,-122.29190063476562,8.789176542086308
47.614498138427734,-122.3479995727539,0.9456274515071624
47.606201171875,-122.33209991455078,0.6056461887159552
47.614498138427734,-122.3479995727539,0.5258825576051532
47.606201171875,-122.33209991455078,1.7244944885767444
47.67380142211914,-122.34190368652344,8.678751605398126
47.606201171875,-122.33209991455078,0.20833250707116427
47.606201171875,-122.33209991455078,1.6754641582546097
47.66059875488281,-122.29190063476562,12.19641500502627
47.606201171875,-122.33209991455078,0.027514592965594487
47.606201171875,-122.33209991455078,0.36086524123378155
47.6343994140625,-122.34220123291016,9.437426611585384
47.606201171875,-122.33209991455078,0.5826783376119614
47.606201171875,-122.33209991455078,0.530478343905636
47.606201171875,-122.33209991455078,3.5623287249344604
47.606201171875,-122.33209991455078,0.48502305428610915
47.614498138427734,-122.3479995727539,29.501145901872746
47.606201171875,-122.33209991455078,3.4785372836642034
47.66059875488281,-122.29190063476562,8.411479642448628
47.44850158691406,-122.28099822998047,5.73473987792115
47.614498138427734,-122.3479995727539,0.17021921798243886
47.614498138427734,-122.3479995727539,13.824339441483342
47.606201171875,-122.33209991455078,0.5733331899814607
47.606201171875,-122.33209991455078,0.6031479733443139
47.614498138427734,-122.3479995727539,0.549520200945657
47.606201171875,-122.33209991455078,0.3498162570370954
47.606201171875,-122.33209991455078,3.0901494635664184
47.54199981689453,-122.31230163574219,0.282842233117196
47.606201171875,-122.33209991455078,4.597256607621957
47.606201171875,-122.33209991455078,0.7760788217636142
47.606201171875,-122.33209991455078,0.7227642385258972
47.606201171875,-122.33209991455078,4.691668434517954
47.606201171875,-122.33209991455078,0.4107297546394396
47.606201171875,-122.33209991455078,0.31612986911676266
47.68539810180664,-122.28720092773438,0.5003110720987519
47.606201171875,-122.33209991455078,2.109634374553459
47.606201171875,-122.33209991455078,2.655545729261252
47.606201171875,-122.33209991455078,0.5615777672036701
47.54199981689453,-122.31230163574219,0.2945908140356805
47.48910140991211,-122.29080200195312,0.46541884507592274
47.48910140991211,-122.29080200195312,0.47615226020080953
47.635501861572266,-122.32350158691406,7.906842343139343
47.606201171875,-122.33209991455078,3.4461341702221824
47.48910140991211,-122.29080200195312,9.254398847008687
47.606201171875,-122.33209991455078,0.2381459709689647
47.606201171875,-122.33209991455078,0.19615585044074196
47.66059875488281,-122.29190063476562,24.34386378354627
47.495601654052734,-122.25150299072266,1.4275101574057547
47.606201171875,-122.33209991455078,0.7647343212013556
47.635501861572266,-122.32350158691406,7.843390032537417
47.606201171875,-122.33209991455078,4.6991185983689725
47.614498138427734,-122.3479995727539,0.5637924508228214
47.38240051269531,-122.31379699707031,4.679478884338757
47.606201171875,-122.33209991455078,0.3861380800561194
47.606201171875,-122.33209991455078,0.5291308726102594
47.53739929199219,-122.39109802246094,9.126491990061599
47.68539810180664,-122.28720092773438,8.300889887705509
47.614498138427734,-122.3479995727539,50.139483481978885
47.606201171875,-122.33209991455078,0.4887346692066823
47.68539810180664,-122.28720092773438,2.9317388002463436
47.68539810180664,-122.28720092773438,0.4882097952188743
47.57600021362305,-122.39949798583984,8.56975347434309
47.606201171875,-122.33209991455078,9.416546415959896
47.6343994140625,-122.34220123291016,4.797059261962034
47.606201171875,-122.33209991455078,0.5816240376287508
47.606201171875,-122.33209991455078,2.0226689223229792
47.606201171875,-122.33209991455078,4.626835922163947
47.606201171875,-122.33209991455078,0.7285301938068508
47.44850158691406,-122.28099822998047,0.9189849742529099
47.6343994140625,-122.34220123291016,28.80898963067724
47.606201171875,-122.33209991455078,0.05303103624748513
47.606201171875,-122.33209991455078,0.3967922888998544
47.635501861572266,-122.32350158691406,4.202222255324429
47.606201171875,-122.33209991455078,0.41076034082130336
47.614498138427734,-122.3479995727539,0.6001514993314963
47.606201171875,-122.33209991455078,0.15687259236712284
47.606201171875,-122.33209991455078,0.4885717711665381
47.606201171875,-122.33209991455078,9.33875549040709
47.606201171875,-122.33209991455078,0.39665605917157437
47.606201171875,-122.33209991455078,0.5042086951466884
47.606201171875,-122.33209991455078,2.8629471846626493
47.614498138427734,-122.3479995727539,0.6018591458553832
47.606201171875,-122.33209991455078,0.4802114960596335
47.606201171875,-122.33209991455078,0.43794180662188825
47.606201171875,-122.33209991455078,0.7527067718652484
47.610198974609375,-122.3042984008789,0.7987007125851232
47.606201171875,-122.33209991455078,0.60698540548433
47.606201171875,-122.33209991455078,0.5655692567127615
47.606201171875,-122.33209991455078,0.47570622434361115
47.606201171875,-122.33209991455078,0.9049328781236692
47.606201171875,-122.33209991455078,1.8065602879730487
47.606201171875,-122.33209991455078,0.6424500938540222
47.606201171875,-122.33209991455078,0.08926642195828303
47.606201171875,-122.33209991455078,0.40864137331568634
47.7156982421875,-122.3010025024414,4.2808458977689945
47.606201171875,-122.33209991455078,0.7996221381941064
47.48910140991211,-122.29080200195312,8.796696452406168
47.66059875488281,-122.29190063476562,15.176346855776373
47.66059875488281,-122.29190063476562,9.731568945049903
47.606201171875,-122.33209991455078,2.8473412814321444
47.606201171875,-122.33209991455078,0.6294851903715785
47.606201171875,-122.33209991455078,0.338871710957989
47.638099670410156,-122.37149810791016,4.673920204167722
47.606201171875,-122.33209991455078,0.6851119288329703
47.606201171875,-122.33209991455078,1.1784292238513567
47.606201171875,-122.33209991455078,0.5861670110572074
47.606201171875,-122.33209991455078,0.12452043217345307
47.66059875488281,-122.29190063476562,6.5599640762275815
47.606201171875,-122.33209991455078,0.3316316506468436
47.606201171875,-122.33209991455078,0.24875257770339906
47.606201171875,-122.33209991455078,3.2886413375631216
47.606201171875,-122.33209991455078,2.223565995305664
47.610198974609375,-122.3042984008789,0.8720122638867878
47.48910140991211,-122.29080200195312,8.762418125188397
47.48910140991211,-122.29080200195312,8.809078013414915
47.606201171875,-122.33209991455078,0.428108411658344
47.606201171875,-122.33209991455078,9.26547789007033
47.606201171875,-122.33209991455078,9.329200551454072
47.606201171875,-122.33209991455078,0.6837604148483571
47.67380142211914,-122.34190368652344,8.807527168467853
47.606201171875,-122.33209991455078,0.5024849420381973
47.614498138427734,-122.3479995727539,0.5724882855766077
47.606201171875,-122.33209991455078,0.1339148346408636
47.606201171875,-122.33209991455078,0.06445198310444052
47.606201171875,-122.33209991455078,0.09469220915393538
47.606201171875,-122.33209991455078,0.43604171845787115
47.606201171875,-122.33209991455078,0.3209517476231886
47.606201171875,-122.33209991455078,0.31802388601406273
47.606201171875,-122.33209991455078,0.26899696672426743
47.606201171875,-122.33209991455078,0.868602108832729
47.65140151977539,-122.40779876708984,1.6667672879044089
47.610198974609375,-122.3042984008789,1.7043343286958095
47.606201171875,-122.33209991455078,3.565635814864705
47.606201171875,-122.33209991455078,4.436575567918108
47.583900451660156,-122.29949951171875,3.443918852933783
47.606201171875,-122.33209991455078,9.413366695441855
47.606201171875,-122.33209991455078,0.280308347892547
47.6343994140625,-122.34220123291016,28.56735068339866
47.606201171875,-122.33209991455078,0.3961794523934819
47.606201171875,-122.33209991455078,0.3883331399751254
47.48910140991211,-122.29080200195312,3.1580467376615093
47.606201171875,-122.33209991455078,0.44188607160443666
47.606201171875,-122.33209991455078,0.3975850266749982
47.583900451660156,-122.29949951171875,3.1695246055085846
47.606201171875,-122.33209991455078,0.7272765244900673
47.48910140991211,-122.29080200195312,4.080091850615213
47.606201171875,-122.33209991455078,3.9340273091567837
47.606201171875,-122.33209991455078,0.17353703155433417
47.606201171875,-122.33209991455078,0.49694824425669376
47.606201171875,-122.33209991455078,0.21664420309040996
47.614498138427734,-122.3479995727539,0.6374416197187498
47.614498138427734,-122.3479995727539,0.6408178252218572
47.606201171875,-122.33209991455078,0.5420317523796588
47.606201171875,-122.33209991455078,3.8451329474384424
47.606201171875,-122.33209991455078,0.5252796394180925
47.6343994140625,-122.34220123291016,28.341372945738204
47.606201171875,-122.33209991455078,0.3111351481572164
47.66059875488281,-122.29190063476562,1.547743878733709
47.606201171875,-122.33209991455078,9.36498847494778
47.606201171875,-122.33209991455078,2.1251646314967743
47.606201171875,-122.33209991455078,0.565492757110058
47.606201171875,-122.33209991455078,0.7967734597724477
47.68539810180664,-122.28720092773438,0.43745569619009717
47.68539810180664,-122.28720092773438,0.48525862100929223
47.606201171875,-122.33209991455078,4.318765920744346
47.6343994140625,-122.34220123291016,31.93078706838295
47.6343994140625,-122.34220123291016,32.309659668998215
47.606201171875,-122.33209991455078,0.4400489765719653
47.606201171875,-122.33209991455078,0.6233278514072609
47.606201171875,-122.33209991455078,3.4604900774404816
47.6343994140625,-122.34220123291016,17.08758718910775
47.606201171875,-122.33209991455078,0.6776584260742864
47.68539810180664,-122.28720092773438,0.4329349165008658
47.48910140991211,-122.29080200195312,6.488845574525379
47.606201171875,-122.33209991455078,0.2572688861254606
47.48910140991211,-122.29080200195312,0.012026364646881131
47.606201171875,-122.33209991455078,0.7278572529050346
47.606201171875,-122.33209991455078,0.24440921898675305
47.60260009765625,-122.32839965820312,4.670111335716539
47.606201171875,-122.33209991455078,0.7712149599776723
47.606201171875,-122.33209991455078,0.25614046919113115
47.606201171875,-122.33209991455078,0.4010923494367285
47.606201171875,-122.33209991455078,1.4011379146707603
47.66360092163086,-122.38040161132812,8.524161104135993
47.606201171875,-122.33209991455078,0.36341426093396995
47.606201171875,-122.33209991455078,0.3686095609136027
47.606201171875,-122.33209991455078,0.11490077500364179
47.606201171875,-122.33209991455078,1.2466882667090586
47.606201171875,-122.33209991455078,0.24382059763068975
47.606201171875,-122.33209991455078,5.070674736059394
47.606201171875,-122.33209991455078,2.9055453078826026
47.48910140991211,-122.29080200195312,4.361922696456463
47.739601135253906,-122.34259796142578,7.547400503752898
47.67380142211914,-122.34190368652344,4.765579233320807
47.68470001220703,-122.38480377197266,1.9440509274043545
47.606201171875,-122.33209991455078,0.6454683269826562
47.606201171875,-122.33209991455078,0.48770869770625913
47.6343994140625,-122.34220123291016,0.6464412814216239
47.606201171875,-122.33209991455078,4.7130738105704575
47.606201171875,-122.33209991455078,0.44188210277492074
47.606201171875,-122.33209991455078,0.4427746701890912
47.606201171875,-122.33209991455078,0.16377317804540564
47.606201171875,-122.33209991455078,0.22641342667943218
47.606201171875,-122.33209991455078,0.28043485888823944
47.68539810180664,-122.28720092773438,2.6945934571980015
47.606201171875,-122.33209991455078,0.6825895240205536
47.606201171875,-122.33209991455078,0.23215297221984763
47.635501861572266,-122.32350158691406,1.031646990318713
47.606201171875,-122.33209991455078,0.6868782736010529
47.606201171875,-122.33209991455078,0.6079556583911039
47.606201171875,-122.33209991455078,0.7809244818526063
47.57600021362305,-122.39949798583984,8.277709193169526
47.606201171875,-122.33209991455078,2.084422009920269
47.606201171875,-122.33209991455078,3.6081626553541315
47.606201171875,-122.33209991455078,0.664273781739571
47.606201171875,-122.33209991455078,0.6672004810959138
47.606201171875,-122.33209991455078,0.70515712936268
47.606201171875,-122.33209991455078,0.22177674181578447
47.606201171875,-122.33209991455078,0.6774030437055085
47.53739929199219,-122.39109802246094,8.225331996284522
47.606201171875,-122.33209991455078,0.31432107721741936
47.7156982421875,-122.3010025024414,3.503046725189357
47.614498138427734,-122.3479995727539,11.662597199672945
47.7156982421875,-122.3010025024414,9.002933665431438
47.606201171875,-122.33209991455078,0.26867921118923266
47.606201171875,-122.33209991455078,0.2721317486308829
47.48910140991211,-122.29080200195312,0.2073497005351947
47.606201171875,-122.33209991455078,0.5871703168311212
47.606201171875,-122.33209991455078,0.6180998813773845
47.60260009765625,-122.32839965820312,2.9650652300823657
47.606201171875,-122.33209991455078,4.478288693218574
47.60260009765625,-122.32839965820312,2.603697845709846
47.606201171875,-122.33209991455078,0.2956746223459361
47.606201171875,-122.33209991455078,6.019766056965857
47.75550079345703,-122.29920196533203,3.953116939348331
47.75550079345703,-122.29920196533203,4.42728888360885
47.75550079345703,-122.29920196533203,3.6381541511872277
47.75550079345703,-122.29920196533203,2.066482605466786
47.635501861572266,-122.32350158691406,9.513489687381995
47.48910140991211,-122.29080200195312,8.94204560470813
47.606201171875,-122.33209991455078,14.635434852359792
47.6343994140625,-122.34220123291016,31.755090539957035
47.68470001220703,-122.38480377197266,8.724072838564632
47.606201171875,-122.33209991455078,3.8835235241257746
47.610198974609375,-122.3042984008789,2.548023360100588
47.606201171875,-122.33209991455078,2.0225021591307746
47.606201171875,-122.33209991455078,3.5293596372616847
47.606201171875,-122.33209991455078,0.4067849787532183
47.68539810180664,-122.28720092773438,0.4566912286936523
47.48910140991211,-122.29080200195312,3.251055210960522
47.606201171875,-122.33209991455078,1.7027435350435252
47.606201171875,-122.33209991455078,0.4736550289878053
47.606201171875,-122.33209991455078,0.5861490290662618
47.68539810180664,-122.28720092773438,0.2411788446697219
47.68539810180664,-122.28720092773438,0.0928250066374455
47.606201171875,-122.33209991455078,0.21496843741424856
47.606201171875,-122.33209991455078,0.12715279538365815
47.606201171875,-122.33209991455078,0.30686625489334496
47.44990158081055,-122.35859680175781,4.438427666642882
47.606201171875,-122.33209991455078,1.7058092165396512
47.44990158081055,-122.35859680175781,4.44245745204236
47.606201171875,-122.33209991455078,0.553247488156747
47.606201171875,-122.33209991455078,0.601930036735867
47.606201171875,-122.33209991455078,0.4415675688638664
47.606201171875,-122.33209991455078,0.3941817734678682
47.68470001220703,-122.38480377197266,8.8450938149008
47.68539810180664,-122.28720092773438,3.5302918062807094
47.614498138427734,-122.3479995727539,2.9584574552444574
47.614498138427734,-122.3479995727539,1.2063121131557846
47.61029815673828,-122.33409881591797,1.6256336953859225
47.614498138427734,-122.3479995727539,1.121104041684426
47.614498138427734,-122.3479995727539,2.1823236635992567
47.614498138427734,-122.3479995727539,6.361113551377586
47.606201171875,-122.33209991455078,0.41193294251555684
47.614498138427734,-122.3479995727539,1.18312141206698
47.606201171875,-122.33209991455078,0.7966013587937375
47.606201171875,-122.33209991455078,6.0966188302395805
47.65140151977539,-122.40779876708984,8.844175923929575
47.606201171875,-122.33209991455078,0.041554329962544635
47.6343994140625,-122.34220123291016,31.625613810567767
47.48910140991211,-122.29080200195312,8.651761233873795
47.48910140991211,-122.29080200195312,8.72832482893846
47.66059875488281,-122.29190063476562,8.77362038829126
47.606201171875,-122.33209991455078,0.4845005088976311
47.606201171875,-122.33209991455078,0.5557100281374293
47.606201171875,-122.33209991455078,0.08719626009734148
47.606201171875,-122.33209991455078,0.11315400467629581
47.606201171875,-122.33209991455078,0.0938912618492942
47.68539810180664,-122.28720092773438,4.658963600480281
47.606201171875,-122.33209991455078,0.26449442208500806
47.606201171875,-122.33209991455078,0.31978638351134836
47.606201171875,-122.33209991455078,0.2899810059148858
47.606201171875,-122.33209991455078,0.5271851683692773
47.606201171875,-122.33209991455078,0.578996906988922
47.606201171875,-122.33209991455078,0.22395112705744816
47.54199981689453,-122.31230163574219,4.315384015344892
47.54069900512695,-122.27120208740234,0.3853974024719201
47.606201171875,-122.33209991455078,4.3610364127992804
47.610198974609375,-122.3042984008789,8.799859282002524
47.54199981689453,-122.31230163574219,0.24970122100210718
47.6343994140625,-122.34220123291016,22.702594111012917
47.635501861572266,-122.32350158691406,0.3600698312623156
47.635501861572266,-122.32350158691406,4.278239251229794
47.606201171875,-122.33209991455078,0.3311766302596305
47.606201171875,-122.33209991455078,0.5894491041009092
47.68539810180664,-122.28720092773438,0.4223538626791987
47.68539810180664,-122.28720092773438,9.325070853386148
47.606201171875,-122.33209991455078,9.26395987972478
47.67380142211914,-122.34190368652344,4.723297527646062
47.606201171875,-122.33209991455078,0.5780819608708186
47.606201171875,-122.33209991455078,0.10202755103854279
47.48910140991211,-122.29080200195312,1.6661343181390162
47.606201171875,-122.33209991455078,0.6445030547413648
47.606201171875,-122.33209991455078,0.2548009822217063
47.606201171875,-122.33209991455078,0.5161662432773183
47.606201171875,-122.33209991455078,0.671824205313391
47.48910140991211,-122.29080200195312,1.1409945738394318
47.606201171875,-122.33209991455078,0.45674749698754896
47.606201171875,-122.33209991455078,0.4647668216474886
47.606201171875,-122.33209991455078,0.5160310662975675
47.60260009765625,-122.32839965820312,2.221284350696297
47.583900451660156,-122.29949951171875,4.476863328762608
47.75550079345703,-122.29920196533203,8.308450600703642
47.606201171875,-122.33209991455078,0.6801623277388308
