latitude,longitude,upload_throughput
47.61029815673828,-122.33409881591797,1.3546907722260682
47.6343994140625,-122.34220123291016,0.2644922319006869
47.68470001220703,-122.38480377197266,3.1555829369778845
47.7156982421875,-122.3010025024414,6.875582548521168
47.583900451660156,-122.29949951171875,0.49646536631441357
47.606201171875,-122.33209991455078,0.6523776400610196
47.606201171875,-122.33209991455078,0.13915471197037335
47.606201171875,-122.33209991455078,1.20289461642149
47.606201171875,-122.33209991455078,2.593366221253517
47.606201171875,-122.33209991455078,2.676009942455207
47.61029815673828,-122.33409881591797,0.33396981368952616
47.606201171875,-122.33209991455078,5.44392931262145
47.61029815673828,-122.33409881591797,0.3369044096420188
47.6343994140625,-122.34220123291016,2.3095998842433545
47.635501861572266,-122.32350158691406,0.33973439947723155
47.61029815673828,-122.33409881591797,0.3788955070479629
47.6343994140625,-122.34220123291016,0.5324437435825832
47.68470001220703,-122.38480377197266,2.056630766129453
47.61029815673828,-122.33409881591797,0.7586377266501592
47.606201171875,-122.33209991455078,0.412897972377011
47.606201171875,-122.33209991455078,1.9497951760350938
47.606201171875,-122.33209991455078,2.3116709093487615
47.606201171875,-122.33209991455078,2.6745894012494316
47.606201171875,-122.33209991455078,2.669731317147967
47.61029815673828,-122.33409881591797,0.2409284934950583
47.48910140991211,-122.29080200195312,1.7114151828749533
47.635501861572266,-122.32350158691406,0.20916495661858256
47.6343994140625,-122.34220123291016,0.31075464786082535
47.606201171875,-122.33209991455078,2.6773533754181065
47.6343994140625,-122.34220123291016,0.28832417946072125
47.606201171875,-122.33209991455078,4.129576777611895
47.6343994140625,-122.34220123291016,0.3133082474862747
47.68470001220703,-122.38480377197266,7.6841352611286
47.6343994140625,-122.34220123291016,0.28569081762495463
47.6343994140625,-122.34220123291016,0.31481954540421864
47.6343994140625,-122.34220123291016,0.2534057781435815
47.48910140991211,-122.29080200195312,9.091069960050355
47.75550079345703,-122.29920196533203,4.560802543479454
47.75550079345703,-122.29920196533203,4.3261759099257455
47.48910140991211,-122.29080200195312,9.123695323096767
47.739601135253906,-122.34259796142578,3.348093937556491
47.739601135253906,-122.34259796142578,3.2995767697333
47.606201171875,-122.33209991455078,4.800962427180341
47.638099670410156,-122.37149810791016,9.090359966393232
47.606201171875,-122.33209991455078,0.5031223380519354
47.66059875488281,-122.29190063476562,8.806217481429957
47.606201171875,-122.33209991455078,4.8145621701693555
47.739601135253906,-122.34259796142578,4.874235664420053
47.606201171875,-122.33209991455078,0.5624741108161716
47.739601135253906,-122.34259796142578,4.8892065074133
47.606201171875,-122.33209991455078,2.8976727551975903
47.606201171875,-122.33209991455078,4.7571666059137065
47.739601135253906,-122.34259796142578,4.522752076371369
47.61029815673828,-122.33409881591797,0.32738654118779886
47.606201171875,-122.33209991455078,1.1870286485747652
47.6343994140625,-122.34220123291016,0.33813222212844446
47.6343994140625,-122.34220123291016,0.3508398812167716
47.606201171875,-122.33209991455078,9.096064789714458
47.6343994140625,-122.34220123291016,0.05357172343357995
47.75550079345703,-122.29920196533203,4.8442067783605145
47.610198974609375,-122.3042984008789,3.228039418460272
47.48910140991211,-122.29080200195312,4.356259525299495
47.606201171875,-122.33209991455078,4.7972540292220645
47.68470001220703,-122.38480377197266,0.4691669213037448
47.606201171875,-122.33209991455078,4.795282800607732
47.739601135253906,-122.34259796142578,1.0871809203536902
47.606201171875,-122.33209991455078,2.636562060726807
47.606201171875,-122.33209991455078,0.7091920606005088
47.61029815673828,-122.33409881591797,1.5141243416162053
47.606201171875,-122.33209991455078,0.7532777849468809
47.606201171875,-122.33209991455078,8.869021382896841
47.606201171875,-122.33209991455078,0.08117864360542568
47.606201171875,-122.33209991455078,0.18731096989333892
47.61029815673828,-122.33409881591797,0.21097070252044273
47.606201171875,-122.33209991455078,0.2807730047308435
47.610198974609375,-122.3042984008789,4.963015777044233
47.606201171875,-122.33209991455078,0.445858314842885
47.61029815673828,-122.33409881591797,0.0781890123451266
47.61029815673828,-122.33409881591797,0.12507964189350101
47.583900451660156,-122.29949951171875,4.842941034943285
47.6343994140625,-122.34220123291016,0.7785097386028453
47.48910140991211,-122.29080200195312,3.933684204287056
47.48910140991211,-122.29080200195312,9.778894147549842
47.606201171875,-122.33209991455078,0.775777422942461
47.606201171875,-122.33209991455078,0.14261379597183318
47.49760055541992,-122.36509704589844,4.961333886965668
47.6343994140625,-122.34220123291016,1.3095306504689048
47.6343994140625,-122.34220123291016,0.7075705852315146
47.6343994140625,-122.34220123291016,3.6241675284981434
47.6343994140625,-122.34220123291016,0.6282219538168464
47.6343994140625,-122.34220123291016,0.8256780452330508
47.610198974609375,-122.3042984008789,7.091542984484557
47.6343994140625,-122.34220123291016,0.8869576986000374
47.739601135253906,-122.34259796142578,0.20136597990065655
47.635501861572266,-122.32350158691406,4.488663735469785
47.66059875488281,-122.29190063476562,12.906756824710858
47.606201171875,-122.33209991455078,1.6176939677455546
47.606201171875,-122.33209991455078,1.495379158080328
47.606201171875,-122.33209991455078,1.3371807421222175
47.610198974609375,-122.3042984008789,2.3209877432487023
47.606201171875,-122.33209991455078,1.154887258205723
47.606201171875,-122.33209991455078,2.0867983303969586
47.606201171875,-122.33209991455078,0.7077569071262516
47.61029815673828,-122.33409881591797,1.11138522132103
47.61029815673828,-122.33409881591797,2.3930936011010093
47.68470001220703,-122.38480377197266,9.101072720527625
47.606201171875,-122.33209991455078,0.032633583786957195
47.66360092163086,-122.38040161132812,5.186633985826567
47.606201171875,-122.33209991455078,0.7913046960767005
47.606201171875,-122.33209991455078,0.7885571646967732
47.606201171875,-122.33209991455078,1.1994650124166488
47.61029815673828,-122.33409881591797,1.64570379743646
47.61029815673828,-122.33409881591797,1.6459326458472137
47.66059875488281,-122.29190063476562,7.180041382254076
47.68470001220703,-122.38480377197266,7.711043248547601
47.606201171875,-122.33209991455078,5.1274266483514195
47.606201171875,-122.33209991455078,0.6484777953936509
47.606201171875,-122.33209991455078,8.76288094036574
47.606201171875,-122.33209991455078,4.441967051469794
47.606201171875,-122.33209991455078,1.8110267771188653
47.606201171875,-122.33209991455078,2.201125132893475
47.606201171875,-122.33209991455078,0.5421637905393701
47.606201171875,-122.33209991455078,0.4816728312736538
47.48910140991211,-122.29080200195312,2.124929232327146
47.6343994140625,-122.34220123291016,1.7405069643432622
47.48910140991211,-122.29080200195312,8.860632889914408
47.61029815673828,-122.33409881591797,0.3764488312904778
47.606201171875,-122.33209991455078,0.6540256870764001
47.606201171875,-122.33209991455078,1.7970190969625701
47.65140151977539,-122.40779876708984,8.000053854912174
47.606201171875,-122.33209991455078,1.1351988949195755
47.606201171875,-122.33209991455078,0.5202571860576748
47.606201171875,-122.33209991455078,3.727462773835017
47.606201171875,-122.33209991455078,0.48604704459581805
47.606201171875,-122.33209991455078,0.6656907463239402
47.606201171875,-122.33209991455078,0.6244052856406649
47.606201171875,-122.33209991455078,0.5770310480448836
47.6343994140625,-122.34220123291016,0.26489469411665423
47.606201171875,-122.33209991455078,0.5078400955055578
47.606201171875,-122.33209991455078,0.6252040210726894
47.606201171875,-122.33209991455078,0.3561559769204022
47.606201171875,-122.33209991455078,0.4839219488138249
47.606201171875,-122.33209991455078,0.7797749824370438
47.6343994140625,-122.34220123291016,4.417930510205231
47.57160186767578,-122.33270263671875,9.669854479293157
47.606201171875,-122.33209991455078,0.7872920378221169
47.606201171875,-122.33209991455078,1.1098756017744287
47.614498138427734,-122.3479995727539,9.539964570735744
47.606201171875,-122.33209991455078,0.3924700588787679
47.606201171875,-122.33209991455078,0.7090123962507002
47.606201171875,-122.33209991455078,0.5920077343758867
47.61029815673828,-122.33409881591797,1.6038856601561906
47.61029815673828,-122.33409881591797,2.8262212042298533
47.68470001220703,-122.38480377197266,7.730123872398931
47.606201171875,-122.33209991455078,0.677014019328312
47.606201171875,-122.33209991455078,1.163376012696906
47.48910140991211,-122.29080200195312,8.591655460546903
47.54069900512695,-122.27120208740234,4.702004935303719
47.606201171875,-122.33209991455078,0.5830444541884187
47.6343994140625,-122.34220123291016,0.7538835992341043
47.6343994140625,-122.34220123291016,3.140761062551375
47.606201171875,-122.33209991455078,0.7039415773851969
47.606201171875,-122.33209991455078,1.4977826469570756
47.606201171875,-122.33209991455078,0.8989476292182189
47.606201171875,-122.33209991455078,1.9458262288089931
47.606201171875,-122.33209991455078,0.9828120546132425
47.606201171875,-122.33209991455078,1.2525424932395302
47.606201171875,-122.33209991455078,1.1538997189096172
47.606201171875,-122.33209991455078,4.839398723212089
47.6343994140625,-122.34220123291016,4.526917549870045
47.638099670410156,-122.37149810791016,0.176499398931437
47.44850158691406,-122.28099822998047,4.212778207722763
47.44990158081055,-122.35859680175781,4.011730310874843
47.53739929199219,-122.39109802246094,1.942819788331123
47.606201171875,-122.33209991455078,0.3834303411006183
47.606201171875,-122.33209991455078,0.25464001127156854
47.606201171875,-122.33209991455078,0.379622326601619
47.606201171875,-122.33209991455078,0.06939709101021768
47.606201171875,-122.33209991455078,0.700684629125211
47.606201171875,-122.33209991455078,0.4421213672241576
47.606201171875,-122.33209991455078,0.6808811540986679
47.606201171875,-122.33209991455078,0.6855474027190198
47.57600021362305,-122.39949798583984,9.861127176479394
47.606201171875,-122.33209991455078,0.5351768379886879
47.606201171875,-122.33209991455078,0.4890120989299568
47.606201171875,-122.33209991455078,0.8380670495196282
47.606201171875,-122.33209991455078,2.5361626044128727
47.606201171875,-122.33209991455078,0.9899814988460357
47.606201171875,-122.33209991455078,0.4498294137747685
47.38240051269531,-122.31379699707031,8.82989112608356
47.606201171875,-122.33209991455078,4.171672163289251
47.606201171875,-122.33209991455078,0.40869048766981486
47.606201171875,-122.33209991455078,0.5357341384459438
47.606201171875,-122.33209991455078,0.41965030889632843
47.75550079345703,-122.29920196533203,4.490545102873584
47.75550079345703,-122.29920196533203,4.511569605511877
47.606201171875,-122.33209991455078,0.48002063822285534
47.75550079345703,-122.29920196533203,4.613193415580424
47.606201171875,-122.33209991455078,0.5307716632908167
47.6343994140625,-122.34220123291016,4.517996190662312
47.606201171875,-122.33209991455078,8.786428850574723
47.606201171875,-122.33209991455078,0.6142419340277158
47.606201171875,-122.33209991455078,0.46143042932406403
47.606201171875,-122.33209991455078,0.4183576624034264
47.606201171875,-122.33209991455078,0.4970016852107608
47.606201171875,-122.33209991455078,0.6244436913077916
47.606201171875,-122.33209991455078,0.5829860644002186
47.606201171875,-122.33209991455078,0.48861057059870294
47.68470001220703,-122.38480377197266,7.7141420182364895
47.57160186767578,-122.33270263671875,0.6216914957895404
47.606201171875,-122.33209991455078,0.9660309209220811
47.75550079345703,-122.29920196533203,4.501505198824532
47.606201171875,-122.33209991455078,0.013366083759769597
47.75550079345703,-122.29920196533203,4.535115890523486
47.75550079345703,-122.29920196533203,4.505110368259202
47.606201171875,-122.33209991455078,0.6146722514623894
47.48910140991211,-122.29080200195312,4.334622508369291
47.48910140991211,-122.29080200195312,9.073659724933927
47.635501861572266,-122.32350158691406,8.50479303586298
47.54069900512695,-122.27120208740234,4.558043408332656
47.54069900512695,-122.27120208740234,4.562897709083142
47.606201171875,-122.33209991455078,1.486320072747937
47.606201171875,-122.33209991455078,1.471808320781622
47.606201171875,-122.33209991455078,1.0275727059914213
47.606201171875,-122.33209991455078,1.6612545367851317
47.606201171875,-122.33209991455078,1.7318370360894475
47.68539810180664,-122.28720092773438,1.422377922185822
47.68539810180664,-122.28720092773438,8.452198361299516
47.606201171875,-122.33209991455078,0.6763318704043214
47.606201171875,-122.33209991455078,1.1744789770843744
47.606201171875,-122.33209991455078,2.303912927775863
47.606201171875,-122.33209991455078,4.435953326648746
47.495601654052734,-122.25150299072266,2.5222571492182473
47.68539810180664,-122.28720092773438,4.557535834234713
47.606201171875,-122.33209991455078,3.612841991937053
47.635501861572266,-122.32350158691406,8.441731699795206
47.48910140991211,-122.29080200195312,1.2157071774550983
47.67380142211914,-122.34190368652344,4.90158189101176
47.67380142211914,-122.34190368652344,4.88475085423815
47.606201171875,-122.33209991455078,1.1408730207860842
47.606201171875,-122.33209991455078,0.5452999393649121
47.60260009765625,-122.32839965820312,7.151276263419732
47.635501861572266,-122.32350158691406,2.673852222116223
47.606201171875,-122.33209991455078,4.93249143346955
47.66059875488281,-122.29190063476562,4.4478750750483815
47.73849868774414,-122.37480163574219,4.553956311455665
47.73849868774414,-122.37480163574219,4.584902588836198
47.73849868774414,-122.37480163574219,4.550977611408669
47.75550079345703,-122.29920196533203,4.460232704805457
47.606201171875,-122.33209991455078,0.5908019396807049
47.48910140991211,-122.29080200195312,9.176157058688492
47.48910140991211,-122.29080200195312,0.6685249271274575
47.606201171875,-122.33209991455078,0.2755325600737193
47.48910140991211,-122.29080200195312,6.548359351931822
47.606201171875,-122.33209991455078,0.5236100173964718
47.606201171875,-122.33209991455078,0.34983147646868357
47.606201171875,-122.33209991455078,0.52317404605803
47.606201171875,-122.33209991455078,5.580228936762971
47.6343994140625,-122.34220123291016,9.714378158610337
47.66059875488281,-122.29190063476562,4.7510678288986945
47.606201171875,-122.33209991455078,0.5329297459017149
47.606201171875,-122.33209991455078,0.23667461151665217
47.606201171875,-122.33209991455078,2.630126226332662
47.635501861572266,-122.32350158691406,8.632556387487538
47.635501861572266,-122.32350158691406,4.744198884337997
47.606201171875,-122.33209991455078,0.45771011149350027
47.38240051269531,-122.31379699707031,9.611488395933094
47.635501861572266,-122.32350158691406,8.28771183243275
47.38240051269531,-122.31379699707031,9.58802952425071
47.606201171875,-122.33209991455078,3.854269346089824
47.61029815673828,-122.33409881591797,0.10123930956579853
47.606201171875,-122.33209991455078,3.5368506265354194
47.61029815673828,-122.33409881591797,0.0977534671932895
47.61029815673828,-122.33409881591797,0.13158449233849803
47.614498138427734,-122.3479995727539,231.39173898370248
47.48910140991211,-122.29080200195312,9.070659676999462
47.38240051269531,-122.31379699707031,9.151812588330078
47.610198974609375,-122.3042984008789,4.073156155997375
47.68470001220703,-122.38480377197266,4.891009172422095
47.68470001220703,-122.38480377197266,4.78034273239495
47.635501861572266,-122.32350158691406,7.715674015170525
47.606201171875,-122.33209991455078,0.43580085409356367
47.66360092163086,-122.38040161132812,4.446912226381813
47.66059875488281,-122.29190063476562,9.570032639601516
47.606201171875,-122.33209991455078,0.6043795501695235
47.66059875488281,-122.29190063476562,9.590251865838866
47.606201171875,-122.33209991455078,4.639682714196341
47.606201171875,-122.33209991455078,0.42762968953339286
47.638099670410156,-122.37149810791016,4.520461847484405
47.606201171875,-122.33209991455078,0.4630727120694937
47.606201171875,-122.33209991455078,4.597852740709937
47.635501861572266,-122.32350158691406,8.351869186137822
47.635501861572266,-122.32350158691406,8.306081283859806
47.606201171875,-122.33209991455078,0.6539232883196802
47.66059875488281,-122.29190063476562,8.853152560045444
47.6343994140625,-122.34220123291016,9.123124624394634
47.66059875488281,-122.29190063476562,5.765299443307717
47.606201171875,-122.33209991455078,0.14738947812644906
47.53739929199219,-122.39109802246094,9.068216372561803
47.635501861572266,-122.32350158691406,8.03061643825381
47.635501861572266,-122.32350158691406,8.348952591824702
47.66059875488281,-122.29190063476562,2.445436706120149
47.606201171875,-122.33209991455078,0.5897775197739502
47.606201171875,-122.33209991455078,4.597890995068835
47.48910140991211,-122.29080200195312,3.4198281713332337
47.606201171875,-122.33209991455078,0.22623427841377683
47.66059875488281,-122.29190063476562,0.8593943756429228
47.48910140991211,-122.29080200195312,8.595252241396
47.48910140991211,-122.29080200195312,5.657461955104475
47.614498138427734,-122.3479995727539,21.39621786975843
47.614498138427734,-122.3479995727539,19.18771219602831
47.606201171875,-122.33209991455078,0.605603183412505
47.606201171875,-122.33209991455078,0.5902945828414412
47.48910140991211,-122.29080200195312,2.310665597289146
47.606201171875,-122.33209991455078,31.145540650523518
47.606201171875,-122.33209991455078,0.4400762626151877
47.48910140991211,-122.29080200195312,1.8543235862410439
47.606201171875,-122.33209991455078,0.2852672938971198
47.6343994140625,-122.34220123291016,3.522003195744751
47.606201171875,-122.33209991455078,9.278144543224956
47.614498138427734,-122.3479995727539,12.666604052959118
47.606201171875,-122.33209991455078,0.6102638077056097
47.606201171875,-122.33209991455078,0.5477115296535735
47.606201171875,-122.33209991455078,0.680766625427219
47.53739929199219,-122.39109802246094,4.693250280682711
47.53739929199219,-122.39109802246094,4.425523942138339
47.53739929199219,-122.39109802246094,4.5848471303205836
47.6343994140625,-122.34220123291016,9.0497915702579
47.614498138427734,-122.3479995727539,58.49032654367718
47.606201171875,-122.33209991455078,0.677346541584885
47.66059875488281,-122.29190063476562,2.5187157522421493
47.68470001220703,-122.38480377197266,7.0113394556299715
47.6343994140625,-122.34220123291016,9.087360872806341
47.6343994140625,-122.34220123291016,10.066008242686852
47.610198974609375,-122.3042984008789,4.729163329917022
47.57600021362305,-122.39949798583984,5.8085792151255085
47.68470001220703,-122.38480377197266,7.283083483735672
47.54199981689453,-122.31230163574219,8.698794550425058
47.606201171875,-122.33209991455078,4.747819049645409
47.6343994140625,-122.34220123291016,4.828351772295454
47.68470001220703,-122.38480377197266,6.001645991360353
47.68470001220703,-122.38480377197266,4.224823811338432
47.606201171875,-122.33209991455078,0.9795899088308455
47.6343994140625,-122.34220123291016,4.817701535913472
47.606201171875,-122.33209991455078,8.887547227523866
47.606201171875,-122.33209991455078,2.3614314424534104
47.68470001220703,-122.38480377197266,7.612382291696994
47.614498138427734,-122.3479995727539,1.5508502768016759
47.614498138427734,-122.3479995727539,1.5956266108707025
47.739601135253906,-122.34259796142578,0.5238435189435123
47.606201171875,-122.33209991455078,0.792477508437927
47.61029815673828,-122.33409881591797,0.3285203783945213
47.48910140991211,-122.29080200195312,9.19613591597198
47.61029815673828,-122.33409881591797,4.396261337430903
47.614498138427734,-122.3479995727539,9.112725260001687
47.48910140991211,-122.29080200195312,8.971427670478826
47.54069900512695,-122.27120208740234,4.521375422868082
47.614498138427734,-122.3479995727539,0.910788301117439
47.614498138427734,-122.3479995727539,1.3830201532176876
47.614498138427734,-122.3479995727539,1.5981069786872026
47.739601135253906,-122.34259796142578,0.518138735726025
47.606201171875,-122.33209991455078,0.7415252563202579
47.606201171875,-122.33209991455078,4.602214733972484
47.606201171875,-122.33209991455078,1.1066626682244307
47.606201171875,-122.33209991455078,4.2104718972839335
47.606201171875,-122.33209991455078,0.7914915617312318
47.68539810180664,-122.28720092773438,14.166218215224625
47.606201171875,-122.33209991455078,0.5703669901826924
47.606201171875,-122.33209991455078,0.5848151274042335
47.614498138427734,-122.3479995727539,1.5453532645642432
47.606201171875,-122.33209991455078,4.048615779683518
47.614498138427734,-122.3479995727539,1.5539477935096075
47.606201171875,-122.33209991455078,0.6125928953522976
47.61029815673828,-122.33409881591797,5.459967523112099
47.614498138427734,-122.3479995727539,1.5528025082712167
47.606201171875,-122.33209991455078,1.0622649759707148
47.606201171875,-122.33209991455078,0.19749735545524996
47.606201171875,-122.33209991455078,1.1358117060478807
47.606201171875,-122.33209991455078,0.3800851965697645
47.606201171875,-122.33209991455078,1.0960706436405414
47.606201171875,-122.33209991455078,1.1022990644465198
47.606201171875,-122.33209991455078,1.0517810045186076
47.57600021362305,-122.39949798583984,6.096077734442544
47.57600021362305,-122.39949798583984,6.253294098436511
47.606201171875,-122.33209991455078,0.5315801176689764
47.48910140991211,-122.29080200195312,9.118152900662757
47.66059875488281,-122.29190063476562,2.471510781334955
47.739601135253906,-122.34259796142578,4.478447173559067
47.614498138427734,-122.3479995727539,9.072445791429724
47.606201171875,-122.33209991455078,4.01276108382492
47.6343994140625,-122.34220123291016,4.567821202504794
47.48910140991211,-122.29080200195312,9.093333167866092
47.57160186767578,-122.33270263671875,0.15766432532942276
47.583900451660156,-122.29949951171875,3.7637579050487764
47.68539810180664,-122.28720092773438,4.35986839177585
47.606201171875,-122.33209991455078,4.60769443092919
47.606201171875,-122.33209991455078,0.11677508890820326
47.48910140991211,-122.29080200195312,9.761408641753286
47.66059875488281,-122.29190063476562,4.834947246061786
47.61029815673828,-122.33409881591797,0.3410206025243819
47.61029815673828,-122.33409881591797,0.36605578763981944
47.7156982421875,-122.3010025024414,6.671468663155466
47.606201171875,-122.33209991455078,4.603514063669327
47.606201171875,-122.33209991455078,0.5513456003939625
47.606201171875,-122.33209991455078,0.5022842216417496
47.614498138427734,-122.3479995727539,388.30756094063423
47.614498138427734,-122.3479995727539,358.5006426604113
47.739601135253906,-122.34259796142578,8.167569078040977
47.606201171875,-122.33209991455078,2.1260519757044105
47.606201171875,-122.33209991455078,0.41093863302953276
47.606201171875,-122.33209991455078,0.6976821789877584
47.614498138427734,-122.3479995727539,5.224603387422906
47.606201171875,-122.33209991455078,0.35212596930825407
47.614498138427734,-122.3479995727539,7.164475349379275
47.614498138427734,-122.3479995727539,3.4635391167130836
47.606201171875,-122.33209991455078,3.5788881475932737
47.68539810180664,-122.28720092773438,2.8605951017384834
47.61029815673828,-122.33409881591797,0.36317852053619937
47.61029815673828,-122.33409881591797,0.33960302743939264
47.66059875488281,-122.29190063476562,767.6160742977063
47.739601135253906,-122.34259796142578,4.504713042811686
47.739601135253906,-122.34259796142578,4.212202829238225
47.606201171875,-122.33209991455078,0.31811690989208274
47.739601135253906,-122.34259796142578,4.199605311818405
47.61029815673828,-122.33409881591797,0.35719484041522637
47.61029815673828,-122.33409881591797,1.6271021712744949
47.65140151977539,-122.40779876708984,9.24976202057739
47.606201171875,-122.33209991455078,0.796062920965078
47.38240051269531,-122.31379699707031,0.43475599636769435
47.739601135253906,-122.34259796142578,4.522165904123494
47.606201171875,-122.33209991455078,0.6637568044759315
47.606201171875,-122.33209991455078,0.47149206417717543
47.68470001220703,-122.38480377197266,7.459576902302294
47.68470001220703,-122.38480377197266,4.878558105520163
47.606201171875,-122.33209991455078,9.086001881220188
47.54719924926758,-122.35130310058594,4.394414719681478
47.65140151977539,-122.40779876708984,8.446227352813636
47.67380142211914,-122.34190368652344,14.247788911852437
47.61029815673828,-122.33409881591797,0.38210173815978316
47.638099670410156,-122.37149810791016,9.708783209492495
47.638099670410156,-122.37149810791016,9.771490411003457
47.68470001220703,-122.38480377197266,4.780227689896884
47.638099670410156,-122.37149810791016,9.706613405671025
47.61029815673828,-122.33409881591797,0.3966626500134119
47.606201171875,-122.33209991455078,0.6653513639435824
47.606201171875,-122.33209991455078,0.6734460939151062
47.606201171875,-122.33209991455078,0.3622597016294059
47.606201171875,-122.33209991455078,0.2673995997718638
47.606201171875,-122.33209991455078,0.7759592884307966
47.6343994140625,-122.34220123291016,8.124200082663794
47.606201171875,-122.33209991455078,0.5415566392693926
47.606201171875,-122.33209991455078,3.2251528157849054
47.606201171875,-122.33209991455078,0.3436126796588513
47.610198974609375,-122.3042984008789,1.5738117494355102
47.606201171875,-122.33209991455078,4.9362738229035035
47.606201171875,-122.33209991455078,0.622088393562494
47.638099670410156,-122.37149810791016,9.300911018822015
47.614498138427734,-122.3479995727539,5.848303436846951
47.6343994140625,-122.34220123291016,4.559561339809456
47.606201171875,-122.33209991455078,7.523116524153032
47.606201171875,-122.33209991455078,4.639379316188938
47.606201171875,-122.33209991455078,1.7287776943940398
47.606201171875,-122.33209991455078,0.6679414021830571
47.606201171875,-122.33209991455078,0.6790987980237624
47.606201171875,-122.33209991455078,0.6780895926663295
47.68539810180664,-122.28720092773438,8.98865244127861
47.606201171875,-122.33209991455078,2.674635149836307
47.606201171875,-122.33209991455078,8.52947215289029
47.606201171875,-122.33209991455078,4.479073430437027
47.48910140991211,-122.29080200195312,8.97635561999247
47.48910140991211,-122.29080200195312,9.044201915949554
47.48910140991211,-122.29080200195312,9.001875903416318
47.606201171875,-122.33209991455078,0.06649719251472098
47.48910140991211,-122.29080200195312,9.660887436775653
47.61029815673828,-122.33409881591797,7.405449128188419
47.606201171875,-122.33209991455078,0.17194192879145773
47.606201171875,-122.33209991455078,0.3391324054337071
47.606201171875,-122.33209991455078,0.22923339593494702
47.606201171875,-122.33209991455078,0.3418975611890782
47.606201171875,-122.33209991455078,9.527914489572467
47.614498138427734,-122.3479995727539,5.650662829975143
47.48910140991211,-122.29080200195312,8.96210106571578
47.48910140991211,-122.29080200195312,8.837673688695348
47.610198974609375,-122.3042984008789,0.49015920669701873
47.610198974609375,-122.3042984008789,0.6115813956912507
47.610198974609375,-122.3042984008789,0.7888354247155855
47.606201171875,-122.33209991455078,0.5496109975575209
47.606201171875,-122.33209991455078,1.2127504929468809
47.606201171875,-122.33209991455078,0.7879730088168069
47.606201171875,-122.33209991455078,0.5345928342320304
47.65140151977539,-122.40779876708984,7.6505314286657775
47.61029815673828,-122.33409881591797,2.558302088420133
47.48910140991211,-122.29080200195312,4.361542024345386
47.44850158691406,-122.28099822998047,4.035985494292372
47.67380142211914,-122.34190368652344,4.503691847042516
47.67380142211914,-122.34190368652344,0.8080816352739129
47.67380142211914,-122.34190368652344,0.4652827439966854
47.606201171875,-122.33209991455078,0.3273571257238536
47.606201171875,-122.33209991455078,0.3296306705419114
47.66360092163086,-122.38040161132812,5.289546431276531
47.73849868774414,-122.37480163574219,4.561252689468803
47.606201171875,-122.33209991455078,18.174075965765265
47.66360092163086,-122.38040161132812,5.479775458074707
47.606201171875,-122.33209991455078,9.07631947469122
47.606201171875,-122.33209991455078,0.5529877180105282
