latitude,longitude,upload_throughput
47.66059875488281,-122.29190063476562,4.363538862255128
47.66059875488281,-122.29190063476562,13.565360269798116
47.610198974609375,-122.3042984008789,0.6288813912055198
47.606201171875,-122.33209991455078,2.5980208105901137
47.606201171875,-122.33209991455078,9.17884028916439
47.606201171875,-122.33209991455078,0.6352678500805097
47.606201171875,-122.33209991455078,1.0650505061468687
47.48910140991211,-122.29080200195312,0.17875975971090105
47.606201171875,-122.33209991455078,2.7139906201343464
47.66360092163086,-122.38040161132812,0.1942827675976429
47.606201171875,-122.33209991455078,1.0608563494027583
47.606201171875,-122.33209991455078,0.39404293851075867
47.68539810180664,-122.28720092773438,4.640498473598298
47.606201171875,-122.33209991455078,4.283921756651495
47.48910140991211,-122.29080200195312,1.5347085482904186
47.606201171875,-122.33209991455078,1.049051737134046
47.606201171875,-122.33209991455078,1.0567223458019697
47.606201171875,-122.33209991455078,3.0258396926189004
47.606201171875,-122.33209991455078,7.448490876859201
47.606201171875,-122.33209991455078,0.9901769756008026
47.606201171875,-122.33209991455078,1.0242010587604498
47.606201171875,-122.33209991455078,0.38448346447990056
47.606201171875,-122.33209991455078,10.39180080535767
47.606201171875,-122.33209991455078,0.6134300246111244
47.68539810180664,-122.28720092773438,8.527353670699362
47.631900787353516,-122.29679870605469,9.287152430899448
47.48910140991211,-122.29080200195312,1.2579024455502297
47.606201171875,-122.33209991455078,1.4965226388839334
47.48910140991211,-122.29080200195312,0.08493433263558621
47.606201171875,-122.33209991455078,0.6054992875572842
47.606201171875,-122.33209991455078,0.6052340314900704
47.48910140991211,-122.29080200195312,2.2453892920675536
47.60260009765625,-122.32839965820312,13.955549917044483
47.606201171875,-122.33209991455078,0.7858595532528685
47.606201171875,-122.33209991455078,1.058531653098959
47.638099670410156,-122.37149810791016,6.247765493784334
47.638099670410156,-122.37149810791016,6.1295661425877634
47.551300048828125,-122.37409973144531,4.444612292461566
47.606201171875,-122.33209991455078,1.0269309807453755
47.606201171875,-122.33209991455078,1.0670677304747487
47.606201171875,-122.33209991455078,0.590609244521053
47.606201171875,-122.33209991455078,0.9490340345308105
47.606201171875,-122.33209991455078,0.6206866119760108
47.606201171875,-122.33209991455078,4.247511475041162
47.635501861572266,-122.32350158691406,7.971283432452786
47.67380142211914,-122.34190368652344,8.771401068011839
47.66360092163086,-122.38040161132812,0.8285820187589915
47.66360092163086,-122.38040161132812,1.8141672904531414
47.66360092163086,-122.38040161132812,2.216317354952268
47.66360092163086,-122.38040161132812,2.3553144379878312
47.66360092163086,-122.38040161132812,0.8817477333135575
47.66360092163086,-122.38040161132812,1.1232852752404638
47.67380142211914,-122.34190368652344,8.783401836189672
47.614498138427734,-122.3479995727539,56.04176695828635
47.606201171875,-122.33209991455078,1.1431466284684288
47.606201171875,-122.33209991455078,1.0977823582587394
47.6343994140625,-122.34220123291016,9.335585628178471
47.68470001220703,-122.38480377197266,10.779634795789534
47.606201171875,-122.33209991455078,0.6202016165276082
47.606201171875,-122.33209991455078,0.5859557199607266
47.606201171875,-122.33209991455078,0.5971656205803306
47.606201171875,-122.33209991455078,4.408940348994038
47.606201171875,-122.33209991455078,4.358799599292208
47.606201171875,-122.33209991455078,0.13508239176855946
47.53739929199219,-122.39109802246094,7.079035511656439
47.610198974609375,-122.3042984008789,0.3048264076093081
47.739601135253906,-122.34259796142578,4.366401588219802
47.495601654052734,-122.25150299072266,4.661923078653541
47.73849868774414,-122.37480163574219,4.32376345242042
47.606201171875,-122.33209991455078,0.8297809273700791
47.606201171875,-122.33209991455078,3.2312884043996237
47.606201171875,-122.33209991455078,3.2765721102090013
47.606201171875,-122.33209991455078,1.1663804692360906
47.606201171875,-122.33209991455078,1.21825311803561
47.606201171875,-122.33209991455078,0.9963894008748891
47.606201171875,-122.33209991455078,4.3691932814269245
47.606201171875,-122.33209991455078,0.5746366615697639
47.61029815673828,-122.33409881591797,4.222764008675441
47.61029815673828,-122.33409881591797,5.590081119324284
47.606201171875,-122.33209991455078,0.746901344545418
47.606201171875,-122.33209991455078,0.13827989059535792
47.606201171875,-122.33209991455078,0.25671998560793796
47.54199981689453,-122.31230163574219,9.129227464212171
47.606201171875,-122.33209991455078,0.5059800489682548
47.68539810180664,-122.28720092773438,0.3707418603036421
47.68539810180664,-122.28720092773438,0.25727152461284963
47.606201171875,-122.33209991455078,0.20844442652487583
47.606201171875,-122.33209991455078,0.14061079339654609
47.68539810180664,-122.28720092773438,0.3456035309281409
47.606201171875,-122.33209991455078,0.26640127999422286
47.606201171875,-122.33209991455078,1.8925575402505945
47.65140151977539,-122.40779876708984,0.6288345050657265
47.606201171875,-122.33209991455078,0.35531621684903275
47.606201171875,-122.33209991455078,0.2200670508525851
47.606201171875,-122.33209991455078,0.17185853952985203
47.606201171875,-122.33209991455078,0.10251130134782804
47.606201171875,-122.33209991455078,0.35881753312945974
47.606201171875,-122.33209991455078,0.2925358862246212
47.606201171875,-122.33209991455078,0.026349242515675882
47.44649887084961,-122.31919860839844,0.711907875225541
47.606201171875,-122.33209991455078,0.3127309322086476
47.53739929199219,-122.39109802246094,4.31827686079777
47.68539810180664,-122.28720092773438,9.139121690323279
47.606201171875,-122.33209991455078,0.3497651755683889
47.61029815673828,-122.33409881591797,6.622152084788438
47.606201171875,-122.33209991455078,4.628810644794638
47.48910140991211,-122.29080200195312,2.404650025110041
47.60260009765625,-122.32839965820312,0.5207550453939467
47.614498138427734,-122.3479995727539,55.553963655668255
47.606201171875,-122.33209991455078,0.6700728377649486
47.44649887084961,-122.31919860839844,2.4166462768218375
47.606201171875,-122.33209991455078,0.6059229747695923
47.66360092163086,-122.38040161132812,4.6869830906727765
47.606201171875,-122.33209991455078,2.7187867506475327
47.606201171875,-122.33209991455078,0.621172837277073
47.68470001220703,-122.38480377197266,4.492212044469545
47.606201171875,-122.33209991455078,0.6108297754912679
47.606201171875,-122.33209991455078,0.4100230173361995
47.606201171875,-122.33209991455078,0.3297078303823347
47.606201171875,-122.33209991455078,0.3346400575296396
47.606201171875,-122.33209991455078,0.2686037314939402
47.606201171875,-122.33209991455078,0.4844266655481567
47.606201171875,-122.33209991455078,0.2584571036303908
47.606201171875,-122.33209991455078,0.46525150195431625
47.606201171875,-122.33209991455078,0.354429162720713
47.635501861572266,-122.32350158691406,4.208058294164185
47.66360092163086,-122.38040161132812,1.2210467462024128
47.66360092163086,-122.38040161132812,1.2268024800136845
47.67380142211914,-122.34190368652344,3.1097605877699688
47.610198974609375,-122.3042984008789,2.0817064121281263
47.67380142211914,-122.34190368652344,2.867858803394851
47.66360092163086,-122.38040161132812,1.349910258459164
47.606201171875,-122.33209991455078,0.21758117051670994
47.606201171875,-122.33209991455078,0.3714063996902575
47.606201171875,-122.33209991455078,0.11535305588982195
47.606201171875,-122.33209991455078,0.7789469711986925
47.606201171875,-122.33209991455078,0.7349211818371452
47.606201171875,-122.33209991455078,0.31095440741166724
47.495601654052734,-122.25150299072266,4.6382494182880345
47.60260009765625,-122.32839965820312,1.965097944348197
47.60260009765625,-122.32839965820312,1.788933476548385
47.48910140991211,-122.29080200195312,1.3632856328115972
47.606201171875,-122.33209991455078,1.2816718747517988
47.606201171875,-122.33209991455078,2.4905301224066942
47.606201171875,-122.33209991455078,1.6435874086624038
47.606201171875,-122.33209991455078,1.3849675346398587
47.635501861572266,-122.32350158691406,5.816093766724302
47.606201171875,-122.33209991455078,3.598576937935311
47.606201171875,-122.33209991455078,0.3680212971648376
47.606201171875,-122.33209991455078,0.3644849335469072
47.606201171875,-122.33209991455078,0.3686852703467862
47.606201171875,-122.33209991455078,0.379096032153286
47.606201171875,-122.33209991455078,0.3668146591033157
47.606201171875,-122.33209991455078,0.3744567946221701
47.606201171875,-122.33209991455078,0.514293809576955
47.606201171875,-122.33209991455078,1.4964734040032108
47.606201171875,-122.33209991455078,0.5364794704186218
47.606201171875,-122.33209991455078,8.892888406558633
47.68539810180664,-122.28720092773438,0.15188731699669886
47.68539810180664,-122.28720092773438,0.2729870587709121
47.68470001220703,-122.38480377197266,4.58876108482235
47.44990158081055,-122.35859680175781,4.259641537187408
47.583900451660156,-122.29949951171875,0.9444595953614885
47.583900451660156,-122.29949951171875,0.0215792716020333
47.60260009765625,-122.32839965820312,23.941883949823996
47.68539810180664,-122.28720092773438,0.29590650891507453
47.44649887084961,-122.31919860839844,3.651573110833922
47.606201171875,-122.33209991455078,0.6310107257278382
47.739601135253906,-122.34259796142578,4.523642261764188
47.606201171875,-122.33209991455078,0.06623404246539526
47.606201171875,-122.33209991455078,0.2834422058407119
47.606201171875,-122.33209991455078,0.31488010292955027
47.606201171875,-122.33209991455078,0.1046184728234021
47.631900787353516,-122.29679870605469,4.373037089263916
47.606201171875,-122.33209991455078,0.9461844879401428
47.6343994140625,-122.34220123291016,2.530626629865146
47.44649887084961,-122.31919860839844,2.5794850793279336
47.68539810180664,-122.28720092773438,0.20434581779373925
47.606201171875,-122.33209991455078,1.4577255111072103
47.606201171875,-122.33209991455078,0.4703354097888542
47.495601654052734,-122.25150299072266,3.9395043140594743
47.68539810180664,-122.28720092773438,9.03537313103875
47.48910140991211,-122.29080200195312,1.0169475035032347
47.57600021362305,-122.39949798583984,1.9156229844218027
47.57600021362305,-122.39949798583984,1.4622594619385278
47.551300048828125,-122.37409973144531,2.4312940258912725
47.606201171875,-122.33209991455078,0.4857492000268321
47.44649887084961,-122.31919860839844,2.5765966919352503
47.495601654052734,-122.25150299072266,6.152819090409355
47.606201171875,-122.33209991455078,1.012097664559288
47.44649887084961,-122.31919860839844,2.495515889585967
47.551300048828125,-122.37409973144531,0.5947308116936079
47.60260009765625,-122.32839965820312,18.544279513000035
47.606201171875,-122.33209991455078,2.048335439547642
47.610198974609375,-122.3042984008789,3.442346446805953
47.606201171875,-122.33209991455078,0.5778351332436912
47.606201171875,-122.33209991455078,0.5785425508078069
47.606201171875,-122.33209991455078,0.523814158320351
47.606201171875,-122.33209991455078,0.5896134847873301
47.48910140991211,-122.29080200195312,4.62115737847776
47.606201171875,-122.33209991455078,0.5628572529488896
47.6343994140625,-122.34220123291016,1.1494974729987089
47.606201171875,-122.33209991455078,0.7834211677814269
47.606201171875,-122.33209991455078,0.32158981952395954
47.606201171875,-122.33209991455078,0.40080417492316184
47.61029815673828,-122.33409881591797,0.15531038065309882
47.739601135253906,-122.34259796142578,4.546496707948337
47.606201171875,-122.33209991455078,0.25697675746261706
47.606201171875,-122.33209991455078,4.408786420756765
47.614498138427734,-122.3479995727539,3.716842382069383
47.614498138427734,-122.3479995727539,5.238998703954228
47.610198974609375,-122.3042984008789,8.012658463976816
47.57160186767578,-122.33270263671875,8.67465656661698
47.635501861572266,-122.32350158691406,4.683417552516624
47.495601654052734,-122.25150299072266,4.332873061937243
47.495601654052734,-122.25150299072266,4.586591914818927
47.606201171875,-122.33209991455078,0.4736631071405997
47.606201171875,-122.33209991455078,0.39843532817292343
47.739601135253906,-122.34259796142578,4.44810316165002
47.606201171875,-122.33209991455078,5.739228531384179
47.606201171875,-122.33209991455078,0.5517475286478997
47.606201171875,-122.33209991455078,0.41229356155653546
47.606201171875,-122.33209991455078,0.32798745409689356
47.606201171875,-122.33209991455078,1.9702916955283614
47.606201171875,-122.33209991455078,0.36145882928759465
47.68539810180664,-122.28720092773438,4.6517171540693605
47.68539810180664,-122.28720092773438,4.590795733790168
47.606201171875,-122.33209991455078,0.20821871492714306
47.606201171875,-122.33209991455078,2.365841652619559
47.68539810180664,-122.28720092773438,4.647851596142001
47.606201171875,-122.33209991455078,0.37619572839449744
47.68539810180664,-122.28720092773438,4.567435366183903
47.68539810180664,-122.28720092773438,0.3917437174617527
47.606201171875,-122.33209991455078,0.473741181159881
47.606201171875,-122.33209991455078,2.0099126479470524
47.606201171875,-122.33209991455078,0.6890886898880939
47.606201171875,-122.33209991455078,0.08577839258175753
47.606201171875,-122.33209991455078,0.4437869866958003
47.68539810180664,-122.28720092773438,4.339442411061516
47.606201171875,-122.33209991455078,0.08750778136502121
47.606201171875,-122.33209991455078,0.08664957243099437
47.606201171875,-122.33209991455078,0.37033447035019423
47.606201171875,-122.33209991455078,0.8190669656076954
47.606201171875,-122.33209991455078,0.4944943460296756
47.66360092163086,-122.38040161132812,4.699893500260296
47.66360092163086,-122.38040161132812,4.672203690921998
47.606201171875,-122.33209991455078,0.5248557410412024
47.606201171875,-122.33209991455078,0.6695083356750999
47.606201171875,-122.33209991455078,0.6691789510092523
47.54719924926758,-122.35130310058594,1.5375253985830548
47.606201171875,-122.33209991455078,0.5492596645893182
47.635501861572266,-122.32350158691406,2.5412926147837274
47.606201171875,-122.33209991455078,2.0198846765963125
47.68539810180664,-122.28720092773438,1.1837535532610979
47.606201171875,-122.33209991455078,4.364765799465617
47.606201171875,-122.33209991455078,0.33382720874949495
47.606201171875,-122.33209991455078,0.7950560586652431
47.606201171875,-122.33209991455078,9.480299165963189
47.67380142211914,-122.34190368652344,3.1890832321991662
47.635501861572266,-122.32350158691406,7.111125932091042
47.606201171875,-122.33209991455078,0.4791324013077944
47.67380142211914,-122.34190368652344,3.853186292945723
47.606201171875,-122.33209991455078,0.5363152115674322
47.606201171875,-122.33209991455078,0.4985118448148901
47.614498138427734,-122.3479995727539,0.7116659164887841
47.638099670410156,-122.37149810791016,2.8607888966248005
47.638099670410156,-122.37149810791016,3.909773219084916
47.638099670410156,-122.37149810791016,2.927739746345049
47.606201171875,-122.33209991455078,0.6290931501324021
47.606201171875,-122.33209991455078,1.1868616891294097
47.54069900512695,-122.27120208740234,11.656364550879136
47.606201171875,-122.33209991455078,0.5530389808794568
47.606201171875,-122.33209991455078,0.4829051567880379
47.638099670410156,-122.37149810791016,1.964091898046291
47.638099670410156,-122.37149810791016,5.931571052451405
47.638099670410156,-122.37149810791016,4.740086451935402
47.48910140991211,-122.29080200195312,0.19680553575747137
47.610198974609375,-122.3042984008789,1.8919294566650093
47.48910140991211,-122.29080200195312,7.941774227497686
47.606201171875,-122.33209991455078,0.7282356875302224
47.606201171875,-122.33209991455078,0.6042922997813857
47.606201171875,-122.33209991455078,0.580122680560084
47.606201171875,-122.33209991455078,0.04138201494323807
47.606201171875,-122.33209991455078,0.39932176026172694
47.606201171875,-122.33209991455078,0.2211745340648654
47.606201171875,-122.33209991455078,0.4382317811734607
47.57600021362305,-122.39949798583984,8.980106795091558
47.606201171875,-122.33209991455078,0.3923898011794716
47.606201171875,-122.33209991455078,0.38373442756608406
47.606201171875,-122.33209991455078,0.400648550864093
47.606201171875,-122.33209991455078,0.1956566992102645
47.68539810180664,-122.28720092773438,1.8893211616936443
47.606201171875,-122.33209991455078,0.19198797010014548
47.66059875488281,-122.29190063476562,0.2946621934395794
47.606201171875,-122.33209991455078,0.5420196112482571
47.606201171875,-122.33209991455078,0.5466192119537603
47.606201171875,-122.33209991455078,0.48465457422604313
47.606201171875,-122.33209991455078,1.0121135019527674
47.606201171875,-122.33209991455078,0.4120904124447141
47.61029815673828,-122.33409881591797,5.387353674581344
47.606201171875,-122.33209991455078,0.2950855457895412
47.606201171875,-122.33209991455078,0.642411558697703
47.606201171875,-122.33209991455078,39.890065791107176
47.606201171875,-122.33209991455078,0.5626567281584149
47.606201171875,-122.33209991455078,0.5738761458708619
47.606201171875,-122.33209991455078,0.3992762604755188
